business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSTRIPATHY TRADERS PRIVATE LIMITED,Offices,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 1800 345 7129,N/A,5.0,2.0,"Brahmakundi, Chari Chhak, Odisha 752113",752120,20.0567776,86.0797199,ChIJIUJqUeCRGToRZC0eSViofMM,https://www.google.com/maps/place/?q=place_id:ChIJIUJqUeCRGToRZC0eSViofMM,part_339,2026-09-20 20:21:15
Labour Card Office & Private mason office for construction work.,Offices,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.4,5.0,"25X6+7XG, Nibhran, Odisha 752107",752120,20.0481801,86.1624587,ChIJe1cofU6PGToR_RokAbpqaGk,https://www.google.com/maps/place/?q=place_id:ChIJe1cofU6PGToR_RokAbpqaGk,part_339,2026-09-20 20:21:15
Panchyat Office Bhadora,Offices,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.0,2.0,"33FF+M7G, Umamaheswarpur, Odisha 752113",752120,20.074189699999998,86.0732032,ChIJp81mtGqQGToRA2-o9182V_E,https://www.google.com/maps/place/?q=place_id:ChIJp81mtGqQGToRA2-o9182V_E,part_339,2026-09-20 20:21:15
sai ram hero Service station,Offices,Public works department,Public works department,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"24QC+3QX, Puri, Nua Hata, Odisha 752120",752120,20.037728899999998,86.1219972,ChIJX6aGtsqPGToRZCG3tjZHMqA,https://www.google.com/maps/place/?q=place_id:ChIJX6aGtsqPGToRZCG3tjZHMqA,part_339,2026-09-20 20:21:15
Sagar Agency,Offices,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82802 47892,N/A,,,"24PG+Q83, Jogeswarpur, Khanijipur, Nayahat, Odisha 752107",Jogeswarpur,20.036898,86.1258014,ChIJw8bEJNmPGToR-Mr8Him52Fg,https://www.google.com/maps/place/?q=place_id:ChIJw8bEJNmPGToR-Mr8Him52Fg,part_339,2026-09-20 20:21:15
"Block Development Office, Kakatpur",Offices,Local government office,Local government office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.8,15.0,"255P+RV2, Kakatpur-Patharpaka Road, Kakatpur, Puri, Odisha 752108",752120,20.009514199999998,86.1871518,ChIJIy-aJ1qJGToRkDnldLkt2U8,https://www.google.com/maps/place/?q=place_id:ChIJIy-aJ1qJGToRkDnldLkt2U8,part_339,2026-09-20 20:21:15
Horoscope office,Offices,Astrologer,Astrologer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"336J+9PM, Orapata, Brahmakundi, Odisha 752113",752120,20.0607914,86.08212379999999,ChIJmzT-layRGToRu7ZMnYC4Z10,https://www.google.com/maps/place/?q=place_id:ChIJmzT-layRGToRu7ZMnYC4Z10,part_339,2026-09-20 20:21:15
"Electricity office Nayahat,",Offices,Electrical substation,Electrical substation,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,2.6,10.0,"24V9+647, Nua Hata, Odisha 752120",752120,20.0430259,86.1178072,ChIJNe3RJ4aPGToR5ug5iE3jOvQ,https://www.google.com/maps/place/?q=place_id:ChIJNe3RJ4aPGToR5ug5iE3jOvQ,part_339,2026-09-20 20:21:15
ବାଂଶ ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ | Bansa Village Panchayat Office,Offices,Government office,Government office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"36V2+8VH, Bansa, Odisha 754113",752120,20.0933134,86.2022483,ChIJL7qrPQCJGToROtePCG5tR0k,https://www.google.com/maps/place/?q=place_id:ChIJL7qrPQCJGToROtePCG5tR0k,part_339,2026-09-20 20:21:15
Suhagpur Gramya Panchayat Office,Offices,Corporate office,Corporate office,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"25QC+XGG, Suhagpur, Odisha 752107",752120,20.039928,86.171336,ChIJM3u5PZqPGToRjYmF9gEQukI,https://www.google.com/maps/place/?q=place_id:ChIJM3u5PZqPGToRjYmF9gEQukI,part_339,2026-09-20 20:21:15
