business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW LIFE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 96584 86453,N/A,5.0,1.0,"P42M+PMC, Chandikhol Chhak, Chhak, Jajpur, Chandikhol, Khosalpur, Odisha 754296","Chandikhol Chhak, Chhak, Jajpur",20.7018085,86.1341525,ChIJUUCrLAhdGToRwpgOLF3WdkM,https://www.google.com/maps/place/?q=place_id:ChIJUUCrLAhdGToRwpgOLF3WdkM,part_339,2026-09-20 20:42:39
GAYATRI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,3.0,"M4XM+CC9, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.6985341,86.13361379999999,ChIJOSFsHApdGToRTMejNhLp5sQ,https://www.google.com/maps/place/?q=place_id:ChIJOSFsHApdGToRTMejNhLp5sQ,part_339,2026-09-20 20:42:39
Durgabati medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4M6+VX8, Purusottampur, Odisha 754024",754024,20.684672,86.1124669,ChIJz1H4oRBdGToRoGJhQ8Kwke0,https://www.google.com/maps/place/?q=place_id:ChIJz1H4oRBdGToRoGJhQ8Kwke0,part_339,2026-09-20 20:42:39
Nayak Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.7,3.0,"M4XM+CM8, near United Bank, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.6985288,86.1341913,ChIJUwoaSkVdGToR1NWnHQdSrdE,https://www.google.com/maps/place/?q=place_id:ChIJUwoaSkVdGToR1NWnHQdSrdE,part_339,2026-09-20 20:42:39
Diptiprava Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99377 80684,N/A,4.0,1.0,"P42M+9CC, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009471,86.13352549999999,ChIJ3RbRz_VdGToRUaSfbaWfpcA,https://www.google.com/maps/place/?q=place_id:ChIJ3RbRz_VdGToRUaSfbaWfpcA,part_339,2026-09-20 20:42:39
PAPU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P42M+GP7, Chandikhol Chhak, Jajpur, Chandikhol, Khosalpur, Odisha 754296","Chandikhol Chhak, Jajpur",20.701280399999998,86.1342954,ChIJvxX-1gldGToRykcmHaP98y4,https://www.google.com/maps/place/?q=place_id:ChIJvxX-1gldGToRykcmHaP98y4,part_339,2026-09-20 20:42:39
RAT MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M486+FQW, Medical Road, Kanjia bazar, Bharchhan, Odisha 754296",Kanjia bazar,20.666236899999998,86.1119485,ChIJb3rIBfVnGToRVojxtUxqFK4,https://www.google.com/maps/place/?q=place_id:ChIJb3rIBfVnGToRVojxtUxqFK4,part_339,2026-09-20 20:42:39
RAJ MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M486+FQW, Medical Road, Kanjia bazar, Bharchhan, Odisha 754296",Kanjia bazar,20.6662352,86.11194359999999,ChIJL5DIBfVnGToRsUPTzStKQB4,https://www.google.com/maps/place/?q=place_id:ChIJL5DIBfVnGToRsUPTzStKQB4,part_339,2026-09-20 20:42:39
SHREE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"Medical Road, Bharchhan, Deulkur, Odisha 754296",754024,20.6661523,86.1192469,ChIJCw2zgIlnGToR7S382xtJfic,https://www.google.com/maps/place/?q=place_id:ChIJCw2zgIlnGToR7S382xtJfic,part_339,2026-09-20 20:42:39
Papu Tapu Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94386 79816,N/A,2.0,1.0,"M49G+JG2, Ganthi Chaka, Badchana, Bharchhan, Odisha 754296",754024,20.669013,86.1262678,ChIJTZFzfX1dGToRK3yjlEmR4wM,https://www.google.com/maps/place/?q=place_id:ChIJTZFzfX1dGToRK3yjlEmR4wM,part_339,2026-09-20 20:42:39
SAI DURGA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94383 81792,N/A,,,"Choudwar, Odisha 754296",Chandikhol Chhak,20.7017398,86.1336772,ChIJ1wgeBeJdGToRsTxkG7e10Q0,https://www.google.com/maps/place/?q=place_id:ChIJ1wgeBeJdGToRsTxkG7e10Q0,part_339,2026-09-20 20:42:39
VINAYAK MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,1.0,"M4XM+8CG, Service Road, Chandikhol Chhak, Sunguda, Odisha 754296",Chandikhol Chhak,20.698311399999998,86.1335754,ChIJVYHJGwpdGToRJg-TWgPMVaw,https://www.google.com/maps/place/?q=place_id:ChIJVYHJGwpdGToRJg-TWgPMVaw,part_339,2026-09-20 20:42:39
Swastik Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,3.0,"Unnamed Road, Dhanmandal Colony, Purusottampur, Odisha 754024",754024,20.6840749,86.11226909999999,ChIJxQQylXNdGToRtyvbW3HpJNo,https://www.google.com/maps/place/?q=place_id:ChIJxQQylXNdGToRtyvbW3HpJNo,part_339,2026-09-20 20:42:39
OMM SAI MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 75859 52164,N/A,5.0,8.0,"Tahsil Road, Dhanmandal, Purusottampur, Odisha 754024",754024,20.6807902,86.11208839999999,ChIJ-TMeKhldGToRYg6Wqie9zWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TMeKhldGToRYg6Wqie9zWg,part_339,2026-09-20 20:42:39
