business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Global School,School,CBSE School,CBSE School,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 94372 84500,https://www.trishaglobalschool.com/,,,"Marthapur, Naraj, Kataka, Odisha 754006",Marthapur,20.4636577,85.77735349999999,ChIJm4PZHSYPGToRphodu0dVjOw,https://www.google.com/maps/place/?q=place_id:ChIJm4PZHSYPGToRphodu0dVjOw,part_339,2026-09-20 20:35:01
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya, Mundali, Cuttack",School,CBSE School,CBSE School,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 671 287 9522,https://www.navodaya.gov.in/nvs/nvs-school/Cuttack/en/about_us/About-JNV,,,"Mundali, Odisha 754006",754006,20.438653799999997,85.7530135,ChIJVVVVVWoFGToRyrC-HWsxsRI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWoFGToRyrC-HWsxsRI,part_339,2026-09-20 20:35:01
S.M.B.P Banara High School,School,Senior high school,Senior high school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQ83+QWX, Ramchandi, Banara, Odisha 754006",754006,20.4169973,85.7548601,ChIJHVGamZwFGToRMhnKovATI-c,https://www.google.com/maps/place/?q=place_id:ChIJHVGamZwFGToRMhnKovATI-c,part_339,2026-09-20 20:35:01
St.Xavier Holistic School,School,Elementary school,Elementary school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93376 41927,N/A,,,"Marthapur, Cuttack - Naraj Rd, Kataka, Talagar, Odisha 754006",754006,20.465189199999998,85.7756995,ChIJp_1ZqQYPGToRkt98OXZQSHs,https://www.google.com/maps/place/?q=place_id:ChIJp_1ZqQYPGToRkt98OXZQSHs,part_339,2026-09-20 20:35:01
Kuamada Primary School,School,Primary school,Primary school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CP9X+7RF, Kuamada, Ramchandi, Banara, Odisha 754006",Kuamada,20.4181854,85.749534,ChIJV7vk7p4FGToR3z2D3cnjxJY,https://www.google.com/maps/place/?q=place_id:ChIJV7vk7p4FGToR3z2D3cnjxJY,part_339,2026-09-20 20:35:01
Government Primary School,School,Government School,Government School,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ7M+XMQ, Arilo, Kataka, Odisha 754006",754006,20.4649501,85.7842292,ChIJ05doLOEPGToRVKOAgGYCtTY,https://www.google.com/maps/place/?q=place_id:ChIJ05doLOEPGToRVKOAgGYCtTY,part_339,2026-09-20 20:35:01
ପୃଷ୍ଟି ନିବାସ,School,Elementary school,Elementary school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ33+3CJ, Sujana Rd, Odisha 754006",754006,20.4527114,85.7535025,ChIJdydAbOQFGToRPRDU5F1gDvU,https://www.google.com/maps/place/?q=place_id:ChIJdydAbOQFGToRPRDU5F1gDvU,part_339,2026-09-20 20:35:01
BHALUNKA Primary School,School,Primary school,Primary school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQJW+QMM, Baranga, Kataka, Odisha 754006",754006,20.4319512,85.796673,ChIJAwOanKUPGToRLpD4fl0zDVs,https://www.google.com/maps/place/?q=place_id:ChIJAwOanKUPGToRLpD4fl0zDVs,part_339,2026-09-20 20:35:01
"Sidheswar Vidyamandir, Naraj, Cuttack",School,General education school,General education school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,http://www.sidheswar.com/,,,"FQ9F+686 Sidheswar School, Near Sidheswar High School, Naraj Mahima Bazar Sidheswar Variety Store, Naraj, Odisha 754006",754006,20.4680482,85.7732664,ChIJS8Fyt_0PGToRtGv1GoI_AJM,https://www.google.com/maps/place/?q=place_id:ChIJS8Fyt_0PGToRtGv1GoI_AJM,part_339,2026-09-20 20:35:01
Mahima international residential school,School,International school,International school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQPV+2JH, Sector 13, Kataka, Odisha 753015",Sector 13,20.48506,85.7940988,ChIJ0y2T2yQRGToRSTYphpKufvA,https://www.google.com/maps/place/?q=place_id:ChIJ0y2T2yQRGToRSTYphpKufvA,part_339,2026-09-20 20:35:01
Naraj High School,School,High school,High school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ9F+93Q, Naraj, Narajmarthapur, Odisha 754006",754006,20.4684565,85.77274589999999,ChIJE-ICxP0PGToRn4BpDl2raMc,https://www.google.com/maps/place/?q=place_id:ChIJE-ICxP0PGToRn4BpDl2raMc,part_339,2026-09-20 20:35:01
Dhabaleswar English Medium School,School,Elementary school,Elementary school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQM8+CJV, Kataka, Odisha 754006",754006,20.433621,85.7665615,ChIJ8XIBgugFGToRe1_AQLQ-Tbs,https://www.google.com/maps/place/?q=place_id:ChIJ8XIBgugFGToRe1_AQLQ-Tbs,part_339,2026-09-20 20:35:01
Godisahi High School,School,High school,High school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CQWJ+XW9, Banki - Kataka Rd, Godisahi, Odisha 754006",754006,20.4474139,85.78236849999999,ChIJmeMsV-sPGToRRINxxrVhCIE,https://www.google.com/maps/place/?q=place_id:ChIJmeMsV-sPGToRRINxxrVhCIE,part_339,2026-09-20 20:35:01
"Gate No. 1,SAI International Residential School",School,Boarding school,Boarding school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CISF SQUARE, Godisahi, Odisha 754013",754006,20.4405113,85.7766742,ChIJ-yR58Z8PGToRI66JwtbH0rA,https://www.google.com/maps/place/?q=place_id:ChIJ-yR58Z8PGToRI66JwtbH0rA,part_339,2026-09-20 20:35:01
ODM Global School,School,CBSE School,"CBSE School, Higher secondary school, International school",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 1800 120 2316,https://admission.odmglobalschool.org/?utm_source=google&utm_medium=search_cpc_gmb,,,"Edu Valley, Kiss Jagannath Temple Road, Bhubaneswar, Odisha 751024",754006,20.376978899999997,85.80617439999999,ChIJMwCHcHkPGToR2ZXMRcCTR_0,https://www.google.com/maps/place/?q=place_id:ChIJMwCHcHkPGToR2ZXMRcCTR_0,part_339,2026-09-20 20:35:02
Mundali High School,School,High school,High school,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CPPX+HQR, Kataka, Odisha 754006",754006,20.436489299999998,85.7493861,ChIJGx4vsG0FGToR0_fRHur00XA,https://www.google.com/maps/place/?q=place_id:ChIJGx4vsG0FGToR0_fRHur00XA,part_339,2026-09-20 20:35:02
