business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_339,2026-09-20 20:18:55
UTKAL VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96928 77975,https://www.utkalvision.com/,5.0,,"LIG 99, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2796613,85.7975206,ChIJc1tmT1ynGToRemUwGXALjxw,https://www.google.com/maps/place/?q=place_id:ChIJc1tmT1ynGToRemUwGXALjxw,part_339,2026-09-20 20:18:55
Surakhya Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93385 60121,N/A,3.7,,"65XR+556, Jagatsinghpur, Odisha 754103",752116,20.2479017,86.19037829999999,ChIJn6H0_5uBGToR8GlTFbpfxA4,https://www.google.com/maps/place/?q=place_id:ChIJn6H0_5uBGToR8GlTFbpfxA4,part_339,2026-09-20 20:18:55
Ecos Eye Hospital (ଇକୋେସ ଆଇ ହସ୍ପିଟାଲ),Eye Clinic and Eye Hospital,Hospital,Hospital,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73810 88009,https://ecoseye.org/,3.8,,"3rd Tota Street, Bijipur, Railway Station Rd, Brahmapur, Odisha 760005",Gosani Nuagam,19.3003777,84.7954805,ChIJpdM3cp9aPToR2YCNOrHSNgo,https://www.google.com/maps/place/?q=place_id:ChIJpdM3cp9aPToR2YCNOrHSNgo,part_339,2026-09-20 20:18:55
Doctor Eye Institute,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Ophthalmology clinic, Optometrist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99303 09433,https://doctoreyeinstitute.com/,4.8,1954.0,"3rd floor, Landmark Building, 303, New Link Rd, opposite City Mall, above Croma Showroom, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1399093,72.8319332,ChIJW4dzzkSx5zsROq8P1KbCb64,https://www.google.com/maps/place/?q=place_id:ChIJW4dzzkSx5zsROq8P1KbCb64,part_339,2026-09-20 20:18:55
D D Eye Institute & Lasik Laser Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74425 01100,http://ddeye.in/,4.5,405.0,"631, Dadabari Road, Shashtri Nagar, Dadabadi, near CAD Circle, Kota, Rajasthan 324009","Shastri Nagar, Dadabari",25.161977,75.8351965,ChIJ6xHt37WEbzkR0TcysQqs5lA,https://www.google.com/maps/place/?q=place_id:ChIJ6xHt37WEbzkR0TcysQqs5lA,part_339,2026-09-20 20:18:55
Eye Care Centre - Eye Doctor/Eye Hospital near Me/Best Eye Hospital in Srinagar Jammu and Kashmir,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Specialized clinic, Specialized hospital",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95960 45255,http://www.ecrc.co.in/,4.7,634.0,"Maidanpora, Karan Nagar, Srinagar, Jammu and Kashmir 190010","Maidanpora, Karan Nagar",34.0840884,74.7949387,ChIJhXXd1FmF4TgRU9wwpn7u9Ow,https://www.google.com/maps/place/?q=place_id:ChIJhXXd1FmF4TgRU9wwpn7u9Ow,part_339,2026-09-20 20:18:55
Dr Ankur Gupta Eye And Vision Center - Best Eye Doctor,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optometrist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97123 92738,https://eyeandvisioncenter.in/,4.9,791.0,"near surpin palace Station road Juction, Rajasthan 324002",752116,25.2183942,75.8705906,ChIJ36OXM1mabzkRnSfXeOFoWAM,https://www.google.com/maps/place/?q=place_id:ChIJ36OXM1mabzkRnSfXeOFoWAM,part_339,2026-09-20 20:18:55
Dr.balram eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94683 94673,N/A,4.7,14.0,"near Vivekanand Hospital, 🏥, Bhadra, Rajasthan 335501",🏥,29.104446199999998,75.16137789999999,ChIJa8dTZXLvEzkRET7VRbMiqBQ,https://www.google.com/maps/place/?q=place_id:ChIJa8dTZXLvEzkRET7VRbMiqBQ,part_339,2026-09-20 20:18:55
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_339,2026-09-20 20:18:57
