business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94372 78248,N/A,4.1,35,"799, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2857588,85.7717006,ChIJmaLhVQEIGToRAJ7U3rxMWa4,https://www.google.com/maps/place/?q=place_id:ChIJmaLhVQEIGToRAJ7U3rxMWa4,part_339,2026-09-20 20:38:24
Sumanta Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97778 41237,N/A,5.0,7,"KALINGA STUDIO, BHUBANESWAR, Biju Patnaik Market Complex, Chowk, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2890415,85.7808706,ChIJt6EayhsIGToR79uAPSOmGbE,https://www.google.com/maps/place/?q=place_id:ChIJt6EayhsIGToR79uAPSOmGbE,part_339,2026-09-20 20:38:24
RAO AUTO SPARE PART'S,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90408 06076,N/A,2.5,4,"Kalinga studio chhaka,Near Aurvedic, Sum Hospital Rd, Bhubaneswar, Odisha 751029",Bharatpur,20.2882566,85.7801004,ChIJPbA8MzkJGToRlWcb7Gy5x28,https://www.google.com/maps/place/?q=place_id:ChIJPbA8MzkJGToRlWcb7Gy5x28,part_339,2026-09-20 20:38:24
Patitapawan Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99379 92270,N/A,4.0,1,"Old, Sum Hospital Rd, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2860877,85.7730103,ChIJNdTKLcQJGToRc4XdLQ3gs6o,https://www.google.com/maps/place/?q=place_id:ChIJNdTKLcQJGToRc4XdLQ3gs6o,part_339,2026-09-20 20:38:24
Room,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1,"7QRC+M5W, Bisudhananda Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Bisudhananda Nagar, Bharatpur",20.291848299999998,85.77033999999999,ChIJl3EeUwAJGToR_oHxQ9puFVk,https://www.google.com/maps/place/?q=place_id:ChIJl3EeUwAJGToR_oHxQ9puFVk,part_339,2026-09-20 20:38:24
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99019 45346,https://www.instagram.com/auto_mobil__parts/,5.0,2,"24/2, Nehru Rd, opposite Maha Bazaar, St Thomas Town, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Peace Layout, Kammanahalli",13.014897399999999,77.6337119,ChIJU7WYciAXrjsRUvFYL7fR3lM,https://www.google.com/maps/place/?q=place_id:ChIJU7WYciAXrjsRUvFYL7fR3lM,part_339,2026-09-20 20:38:26
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,7,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_339,2026-09-20 20:38:26
Mahaveer Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 4173 2084,N/A,4.1,35,"2, Oil Mill Rd, opp. kalyan bar post, St Thomas Town, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaswamipalya, Kammanahalli",13.0127777,77.6341339,ChIJDe7Vct8WrjsRmUZW7ELG2m0,https://www.google.com/maps/place/?q=place_id:ChIJDe7Vct8WrjsRmUZW7ELG2m0,part_339,2026-09-20 20:38:26
SADAM Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98848 48279,N/A,4.0,8,"No 8, Venkatachala Naicken St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.070051,80.26742999999999,ChIJDzEi1BpmUjoRtkZ3Alr0YzI,https://www.google.com/maps/place/?q=place_id:ChIJDzEi1BpmUjoRtkZ3Alr0YzI,part_339,2026-09-20 20:38:26
Ananya auto agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87568 73596,N/A,3.9,7,"Burlington Crossing, Cantonment Rd, opposite Petrol Pump, near Medwell Hospital, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.8412579,80.93716789999999,ChIJN0S83-H9mzkREUmA3IsFZK8,https://www.google.com/maps/place/?q=place_id:ChIJN0S83-H9mzkREUmA3IsFZK8,part_339,2026-09-20 20:38:26
