business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARTOL MAA CHANDI VIHAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWRC+X9C, Sartol, Kataka, Odisha 753004",Sartol,20.4424443,85.9208488,ChIJwRWdPgANGToRTLdYr48yMFA,https://www.google.com/maps/place/?q=place_id:ChIJwRWdPgANGToRTLdYr48yMFA,part_339,2026-09-20 20:24:37
MAA SARALA BHANDAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 99383 39027,N/A,5.0,4.0,"CWXJ+498, Poparada, Kataka, Odisha 753004",Poparada,20.4477823,85.9309401,ChIJVdm1WuBzGToRQJhG8tEHMX4,https://www.google.com/maps/place/?q=place_id:ChIJVdm1WuBzGToRQJhG8tEHMX4,part_339,2026-09-20 20:24:37
Sai Super Market,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW4P+WW7, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4571979,85.93731559999999,ChIJoVI_NABzGToR6Q_GNBSkC_o,https://www.google.com/maps/place/?q=place_id:ChIJoVI_NABzGToR6Q_GNBSkC_o,part_339,2026-09-20 20:24:37
Sanjukta traders,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXG+WC3 Front of Indian petrol pump, Bidyadharpur, Cuttack, Kataka, Odisha 753004",Bidyadharpur,20.4497715,85.9260418,ChIJd4YPGhwNGToRD7-fQsm3y64,https://www.google.com/maps/place/?q=place_id:ChIJd4YPGhwNGToRD7-fQsm3y64,part_339,2026-09-20 20:24:37
Panda Grocery,Supermarket,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"FW3F+7PV, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453230599999998,85.9242884,ChIJpadSdEkNGToR2AU9ac4sIQ4,https://www.google.com/maps/place/?q=place_id:ChIJpadSdEkNGToR2AU9ac4sIQ4,part_339,2026-09-20 20:24:37
Shankarsan market complex,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.2,,"GV62+VV7, Similihanda,kayalapada,choudwar, Similihanda, Odisha 754027",753006,20.512158,85.8521731,ChIJMxbari0TGToRi6bP1MaYUTc,https://www.google.com/maps/place/?q=place_id:ChIJMxbari0TGToRi6bP1MaYUTc,part_339,2026-09-20 20:24:39
Nuashasan BAJAR,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70775 26538,N/A,4.1,,"Athagarh Road, Nuashasan, Odisha 754027",753006,20.480506,85.7567184,ChIJs5r54K8aGToR2zmaZO_Zo_0,https://www.google.com/maps/place/?q=place_id:ChIJs5r54K8aGToR2zmaZO_Zo_0,part_339,2026-09-20 20:24:39
Mo Mart,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.3,,"MO MART, Nakhara Gada Rd, Phulnakhara, Bhubaneswar, Odisha 751032",753006,20.3539608,85.8970928,ChIJ3VLDUTenGToRovGFNPRxRqs,https://www.google.com/maps/place/?q=place_id:ChIJ3VLDUTenGToRovGFNPRxRqs,part_339,2026-09-20 20:24:39
Sarat Market Complex & Rasmita Mandap,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94374 67933,N/A,5.0,,"Korkora, Sabal, Korkara, Odisha 754003",Korkora,20.3560825,85.993268,ChIJNX63EvJ1GToR44GrppIDcWU,https://www.google.com/maps/place/?q=place_id:ChIJNX63EvJ1GToR44GrppIDcWU,part_339,2026-09-20 20:24:39
Sailo Jharapada Akhandalmani Bazar,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,,"823C+G72, Sailo, Jharapara, Kamarsahi, Odisha 754003",Sailo,20.303759499999998,86.0206405,ChIJiY-F2A12GToRRZ47wwvzDbo,https://www.google.com/maps/place/?q=place_id:ChIJiY-F2A12GToRRZ47wwvzDbo,part_339,2026-09-20 20:24:39
