business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruji Banarasi Pan,Paan and FMCG Stall,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,6.0,"FVCC+6M8, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4705262,85.8717028,ChIJwzBpWIoNGToRwVlFjBYnoPM,https://www.google.com/maps/place/?q=place_id:ChIJwzBpWIoNGToRwVlFjBYnoPM,part_339,2026-09-20 20:22:46
AD’s Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79783 22045,N/A,5.0,1.0,"near Kamala mandap, Badambadi New LIC Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, Orissa State Electricity Board Colony",20.4546498,85.8866676,ChIJ8YgS1LgNGToR6j-FSA1Fmu8,https://www.google.com/maps/place/?q=place_id:ChIJ8YgS1LgNGToR6j-FSA1Fmu8,part_339,2026-09-20 20:22:46
Ranjan Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70084 38300,N/A,5.0,2.0,"Plot no 1159/c, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479387499999998,85.8393341,ChIJIbpznvkRGToRYjhWCOKNCTU,https://www.google.com/maps/place/?q=place_id:ChIJIbpznvkRGToRYjhWCOKNCTU,part_339,2026-09-20 20:22:46
DEBA PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FV8W+FX6, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4661437,85.8973693,ChIJ4cK2CwANGToR8pFx_yLanZc,https://www.google.com/maps/place/?q=place_id:ChIJ4cK2CwANGToR8pFx_yLanZc,part_339,2026-09-20 20:22:46
Rohit Banarashi Pana,Paan and FMCG Stall,Paan shop,Paan shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97786 25077,N/A,4.0,6.0,"FV6V+F5P, Mahatab Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4612057,85.89295039999999,ChIJizNbYncNGToRpD5PROoZyFg,https://www.google.com/maps/place/?q=place_id:ChIJizNbYncNGToRpD5PROoZyFg,part_339,2026-09-20 20:22:46
Lingaraj Variety Store,Paan and FMCG Stall,Variety store,Variety store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"CXQ4+8MQ, Cuttack - Paradeep Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4383426,85.956734,ChIJWRW0XcNzGToRIoQeJuWqP8I,https://www.google.com/maps/place/?q=place_id:ChIJWRW0XcNzGToRIoQeJuWqP8I,part_339,2026-09-20 20:22:46
Tin & Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 25175,N/A,4.3,8.0,"FV4P+FF4, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.456125699999998,85.88620619999999,ChIJgc_9OpwNGToRI7Up-emBTm8,https://www.google.com/maps/place/?q=place_id:ChIJgc_9OpwNGToRI7Up-emBTm8,part_339,2026-09-20 20:22:46
Mahavir Variety Store,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop, Variety store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78549 06929,N/A,5.0,17.0,"Labour Colony, Rajabagicha, Kataka, Odisha 753009","Labour Colony, Rajabagicha",20.458397299999998,85.8796986,ChIJN87eTQANGToRZ9NGMsQFNW4,https://www.google.com/maps/place/?q=place_id:ChIJN87eTQANGToRZ9NGMsQFNW4,part_339,2026-09-20 20:22:46
Papu Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.6,20.0,"1434, Mahanadi Vihar - Nayabazar Rd, Telephone Colony, Mahanadi Vihar, Kataka, Odisha 753004","Telephone Colony, Mahanadi Vihar",20.4626773,85.91516949999999,ChIJQa3TTVsNGToRiJJLHbvBFyI,https://www.google.com/maps/place/?q=place_id:ChIJQa3TTVsNGToRiJJLHbvBFyI,part_339,2026-09-20 20:22:46
50 Paise Snacks,Paan and FMCG Stall,Deli,"Deli, Restaurant",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91244 97999,N/A,4.2,76.0,"FVG2+78G, Unnamed Road, Tulasipur Colony, Kataka, Odisha 753002",Tulasipur Colony,20.4756791,85.8508365,ChIJSWborgESGToRXG6GAdWHV4k,https://www.google.com/maps/place/?q=place_id:ChIJSWborgESGToRXG6GAdWHV4k,part_339,2026-09-20 20:22:46
