business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINTING DUNIYA,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Offset Printer, Print shop, Screen printer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 0655,N/A,4.5,48.0,"Infront of Union Bank of India, Medical Road, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.473329,85.8861027,ChIJb1P-Yn8SGToRDztWcH8gnnY,https://www.google.com/maps/place/?q=place_id:ChIJb1P-Yn8SGToRDztWcH8gnnY,part_339,2026-09-20 20:22:19
PiiT Pirates Event's & Production,Media and Event,Event planner,"Event planner, Advertising agency, Art center, Art supply store, Artist, Corporate gift supplier, Supplier, Event management company, Party planner, Video production service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 88103,N/A,5.0,3.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720026,85.9062344,ChIJvTITCr4NGToRrUp-t7SBjME,https://www.google.com/maps/place/?q=place_id:ChIJvTITCr4NGToRrUp-t7SBjME,part_339,2026-09-20 20:22:19
Mahanadi Bihar Bhavan,Media and Event,Community center,Community center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,188.0,"257, Mahanadivihar, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4651,85.90939999999999,ChIJGwoFemcNGToR8hShZNg7vPg,https://www.google.com/maps/place/?q=place_id:ChIJGwoFemcNGToR8hShZNg7vPg,part_339,2026-09-20 20:22:19
LAXMI PALACE,Media and Event,Event venue,Event venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 26312,N/A,3.9,157.0,"FV87+3H3, Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.465149699999998,85.8639266,ChIJLZzTwfMNGToRMoHjlxXKuL0,https://www.google.com/maps/place/?q=place_id:ChIJLZzTwfMNGToRMoHjlxXKuL0,part_339,2026-09-20 20:22:19
Studio Capture,Media and Event,Video production service,"Video production service, Photography studio",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93378 22536,N/A,4.5,34.0,"Mehendipir, Nr Masjid, Chandini Chowk, Kataka, Odisha 753002","Mehendipir, Nr Masjid, Chandini Chowk",20.4686123,85.859718,ChIJCYu7QAANGToR_GGwIoBJ9as,https://www.google.com/maps/place/?q=place_id:ChIJCYu7QAANGToR_GGwIoBJ9as,part_339,2026-09-20 20:22:19
Aplos Studio,Media and Event,Video production service,"Video production service, Video editing service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74389 85129,N/A,5.0,10.0,"Jagannath Ln, near New Bus Stand, Badambadi Colony, Odisha, Kataka, Odisha 753012",Badambadi Colony,20.456210499999997,85.88088499999999,ChIJD97M_BgNGToRGHUrMVCZBL8,https://www.google.com/maps/place/?q=place_id:ChIJD97M_BgNGToRGHUrMVCZBL8,part_339,2026-09-20 20:22:19
Barabati Stadium,Media and Event,Stadium,"Stadium, Cricket ground",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.barabatistadium.com/,4.6,25905.0,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4809114,85.86856329999999,ChIJI8WCzQwSGToRhmGtp0yORaQ,https://www.google.com/maps/place/?q=place_id:ChIJI8WCzQwSGToRhmGtp0yORaQ,part_339,2026-09-20 20:22:19
Sai Soyam Graphics,Media and Event,Graphic designer,Graphic designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,14.0,"Gora Kabar Rd, New colony, Tulsipur, Kataka, Odisha 753008","New colony, Tulsipur",20.4864936,85.8539947,ChIJ5_AcfWcTGToR4fi6jz7oFMY,https://www.google.com/maps/place/?q=place_id:ChIJ5_AcfWcTGToR4fi6jz7oFMY,part_339,2026-09-20 20:22:19
Biju Pattnaik Kalyan Mandap,Media and Event,Event venue,Event venue,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,114.0,"GJ9G+WVP Biju, Patnaik Marg, Athagarh, Odisha 754029",753001,20.519835099999998,85.6272171,ChIJNV7GW6EdGToR-0o4gp_Hhzc,https://www.google.com/maps/place/?q=place_id:ChIJNV7GW6EdGToR-0o4gp_Hhzc,part_339,2026-09-20 20:22:19
Skyadds,Media and Event,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77359 48177,http://www.skyadds.in/,4.6,5.0,"Bimala Tower, Link Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4475038,85.8974927,ChIJAVekl-ENGToRueXDpLDU2Sc,https://www.google.com/maps/place/?q=place_id:ChIJAVekl-ENGToRueXDpLDU2Sc,part_339,2026-09-20 20:22:19
