business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.9,,"7VM6+PGV, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2843503,85.861296,ChIJcRvkWgALGToRIxsubJjTkOI,https://www.google.com/maps/place/?q=place_id:ChIJcRvkWgALGToRIxsubJjTkOI,part_339,2026-09-20 20:32:08
Lion Decor,Aluminium Fabrication,Metal fabricator,Metal fabricator,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Saptasati vihar, Plot no-918, Mancheswar Cenal Road, Rasulgarh, Bhubaneswar, Odisha 751017",Rasulgarh,20.3062315,85.8704443,ChIJQUJrc_0LGToRdmwZRpSYBnQ,https://www.google.com/maps/place/?q=place_id:ChIJQUJrc_0LGToRdmwZRpSYBnQ,part_339,2026-09-20 20:32:08
Brothers Interior,Aluminium Fabrication,Steel fabricator,Steel fabricator,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79784 09895,N/A,5.0,,"Jagannath Nagar,road, 8, lane 10, near Sai cool point, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Jagannath Nagar, Jharapada",20.2837714,85.86832679999999,ChIJwcIhccQLGToRajWrT7ldUJ4,https://www.google.com/maps/place/?q=place_id:ChIJwcIhccQLGToRajWrT7ldUJ4,part_339,2026-09-20 20:32:08
Maa Laxmi Fabrication & welding,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Door supplier, Fabric store, Fax Service Provider, Sheet metal contractor, Wedding service, Welder, Welding gas supplier, Welding supply store, Well drilling contractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91147 37361,https://maalaxmifabrication.co.in/,5.0,,"Plot No 552, Lopamudra Nagar, Pandra, Bhubaneswar, Odisha 751010","Lopamudra Nagar, Pandra",20.297629999999998,85.8783323,ChIJ__LTBScLGToR4QQSS9HJOdc,https://www.google.com/maps/place/?q=place_id:ChIJ__LTBScLGToR4QQSS9HJOdc,part_339,2026-09-20 20:32:08
Divine Bacchus,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94382 52782,https://divinebacchus.in/,4.8,,"ZONE-B, PLOT NO. B/6, Mancheswar IE Rd, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3116551,85.8524432,ChIJ4zaJGrQLGToR3-VATYWAUZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zaJGrQLGToR3-VATYWAUZ0,part_339,2026-09-20 20:32:08
New delhi fabrication all typ aluminium fiting,Aluminium Fabrication,Store,Store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 75055 61550,N/A,5.0,,"Hanspaal balianta road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3155006,85.8795178,ChIJ16H_SgALGToRNQScrb0wVI8,https://www.google.com/maps/place/?q=place_id:ChIJ16H_SgALGToRNQScrb0wVI8,part_339,2026-09-20 20:32:08
NDS TECHNICAL SERVICE AND SOLUTION,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Elevator service, Machine maintenance service, Manufacturer, Steel fabricator, Roofing contractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 84807 20790,https://www.ndstechnicalserviceandsolution.com/,4.6,,"Hanspal, Bhubaneswar, Odisha 751035",Hanspal,20.3299366,85.878344,ChIJZ0auHv0LGToRGb5RGBXaU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ0auHv0LGToRGb5RGBXaU5E,part_339,2026-09-20 20:32:08
SEISMIC FACADE PVT LTD,Aluminium Fabrication,Aluminum window,"Aluminum window, Building consultant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82605 98959,http://www.seismicfacade.com/,4.8,,"Aurobindo nagar, Plot No 3990, Aurobindo Lane, near Aurobindo School, Pandra, Bhubaneswar, Odisha 751006",Pandra,20.291401099999998,85.870982,ChIJI8qhQkELGToRXjKHZdvJsQY,https://www.google.com/maps/place/?q=place_id:ChIJI8qhQkELGToRXjKHZdvJsQY,part_339,2026-09-20 20:32:08
MAA STEEL INDUSTRY,Aluminium Fabrication,Steel fabricator,Steel fabricator,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"PLOT NO 528, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2869904,85.85570109999999,ChIJqTxYjgYKGToRUYOiYGVSh-g,https://www.google.com/maps/place/?q=place_id:ChIJqTxYjgYKGToRUYOiYGVSh-g,part_339,2026-09-20 20:32:08
Smart Windoor Systems,Aluminium Fabrication,Window supplier,Window supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95835 32222,https://www.smartwindoorsystems.com/,4.6,,"Plot 3057, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.3055915,85.8707008,ChIJAQAAAJCmGToRB0EmmyseXDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRB0EmmyseXDg,part_339,2026-09-20 20:32:08
