business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Variety Store,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 02016,N/A,4.5,114.0,"Plot No: 222, Near, SBI Colony, Shastri Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2819021,85.8265349,ChIJKTFcid8JGToRJ_Ancp9S3Ys,https://www.google.com/maps/place/?q=place_id:ChIJKTFcid8JGToRJ_Ancp9S3Ys,part_339,2026-09-20 20:18:08
Lula Kirana Store,Provision Store,Home goods store,Home goods store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78944 09550,N/A,4.2,30.0,"7RMF+88X, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2833501,85.8233599,ChIJgwDfM98JGToRbiqQfac04yw,https://www.google.com/maps/place/?q=place_id:ChIJgwDfM98JGToRbiqQfac04yw,part_339,2026-09-20 20:18:08
Lakheswar Store,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,33.0,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_339,2026-09-20 20:18:08
Jay Sri Ram,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97777 42669,N/A,5.0,1.0,"Chitalpur - Baghua Rd, Sundargram, Chitalpur, Odisha 754002",752115,20.2708294,85.951726,ChIJT0SinJefGToRXa2pzmPSvEE,https://www.google.com/maps/place/?q=place_id:ChIJT0SinJefGToRXa2pzmPSvEE,part_339,2026-09-20 20:18:08
ANUPAMA MART,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_339,2026-09-20 20:18:08
Baruneswar Variety Store,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98612 11577,N/A,3.2,15.0,"Plot No. 473/1338, opp. Kalinga Stadium, Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli",20.2872521,85.82666309999999,ChIJucmTdd4JGToR1KmI-GqSMvM,https://www.google.com/maps/place/?q=place_id:ChIJucmTdd4JGToR1KmI-GqSMvM,part_339,2026-09-20 20:18:08
Jai Maa Durga Store,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 62613,N/A,4.7,6.0,"9V6R+PQR, near Gramya Bank, Phulnakhara, Bhubaneswar, Odisha 754001",752115,20.361873,85.8918939,ChIJg8lYXnYLGToRveOLRl_pLgE,https://www.google.com/maps/place/?q=place_id:ChIJg8lYXnYLGToRveOLRl_pLgE,part_339,2026-09-20 20:18:08
The Roshan Mart,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.9,20.0,"Bhubaneswar, Odisha 751032",752115,20.3517171,85.89606239999999,ChIJ5ySsuskLGToRV65gsVdb5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ5ySsuskLGToRV65gsVdb5Vo,part_339,2026-09-20 20:18:08
Balaji Daily Needs,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98531 39184,N/A,4.2,30.0,"7V85+5XV, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2654919,85.859921,ChIJ5YI7FLqgGToRw9ZbU5f6nCk,https://www.google.com/maps/place/?q=place_id:ChIJ5YI7FLqgGToRw9ZbU5f6nCk,part_339,2026-09-20 20:18:08
Suruchi Bazar,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94393 18186,N/A,4.1,,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",752115,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_339,2026-09-20 20:18:09
Srikanta Variety Store,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90406 85679,N/A,4.3,,"Brajrajnagar, Rourkela, Brajrajnagar, Odisha 768216",Brajrajnagar,21.8184824,83.9239721,ChIJfwRRGs3fIDoR40Z0V_Ghfh8,https://www.google.com/maps/place/?q=place_id:ChIJfwRRGs3fIDoR40Z0V_Ghfh8,part_339,2026-09-20 20:18:09
B. M. Daily Needs,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 52473,N/A,4.3,,"FXFG+QH4, G M College Chowk, near SBI ATM, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4743992,83.9764482,ChIJazMYeIgWIToRvqVDp4cpPn0,https://www.google.com/maps/place/?q=place_id:ChIJazMYeIgWIToRvqVDp4cpPn0,part_339,2026-09-20 20:18:09
Anand Super Bazaar,Provision Store,Supermarket,Supermarket,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_339,2026-09-20 20:18:09
MALGODAM FOOD BAZAR,Provision Store,Grocery store,Grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2399035,85.8425113,ChIJ2RuFSymnGToRtEl43LKO5JU,https://www.google.com/maps/place/?q=place_id:ChIJ2RuFSymnGToRtEl43LKO5JU,part_339,2026-09-20 20:18:09
Pramods Variety Shop,Provision Store,Indian grocery store,Indian grocery store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,38.0,"7QJC+22C, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2800618,85.7700229,ChIJuQiAYv-nGToRlPeyhlASoRs,https://www.google.com/maps/place/?q=place_id:ChIJuQiAYv-nGToRlPeyhlASoRs,part_339,2026-09-20 20:18:09
Mahavir Variety Store,Provision Store,General store,General store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,18.0,"Bhubaneswar - Puri Rd, Kantilo, Bhubaneswar, Odisha 751002",752115,20.2035315,85.7992979,ChIJc_yk5KmnGToRI3PHfk1uQKg,https://www.google.com/maps/place/?q=place_id:ChIJc_yk5KmnGToRI3PHfk1uQKg,part_339,2026-09-20 20:18:09
