business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHASIRI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96069 52481,N/A,4.8,15.0,"No 54/1, Samruddhi Nagar, Ainapur Village, BRP Campus, Vijayapur - Sindagi Rd, Vijayapura, Karnataka 586104",754023,16.8226568,75.76896359999999,ChIJf8Q14uRUxjsRrh6xrTWQSbA,https://www.google.com/maps/place/?q=place_id:ChIJf8Q14uRUxjsRrh6xrTWQSbA,part_339,2026-09-20 20:42:26
Karnataka Agri Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.4,9.0,"MPQH+F82, Honagana Halli, Karnataka 586108",754023,16.6886342,75.7282795,ChIJQZD4fuCpxzsRYQND4U9Mw5Y,https://www.google.com/maps/place/?q=place_id:ChIJQZD4fuCpxzsRYQND4U9Mw5Y,part_339,2026-09-20 20:42:26
VIJAYAPURA DIST GRAPES GROWERS PROCESSING MARKETING CO-OPERATIVE SOCIETY,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78294 87363,N/A,4.5,2.0,"KIADB INDUSTRIAL AREA, Vijayapura, Karnataka 586104","KIADB INDUSTRIAL AREA, Vijayapura",16.8457646,75.750772,ChIJU5Yd-HVVxjsRMO4cQx7akE8,https://www.google.com/maps/place/?q=place_id:ChIJU5Yd-HVVxjsRMO4cQx7akE8,part_339,2026-09-20 20:42:26
HOSAMANI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94489 86138,N/A,3.6,10.0,"Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8568466,75.75454789999999,ChIJHyx9CrZVxjsRdeSx6mnYyi0,https://www.google.com/maps/place/?q=place_id:ChIJHyx9CrZVxjsRdeSx6mnYyi0,part_339,2026-09-20 20:42:26
Pavan cold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81233 20128,N/A,5.0,4.0,"Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.854604,75.7557468,ChIJwyM1PchVxjsREIX2awRwkC0,https://www.google.com/maps/place/?q=place_id:ChIJwyM1PchVxjsREIX2awRwkC0,part_339,2026-09-20 20:42:26
Lalitambika cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"Kannal cross, Vijayapura, Kannal, Karnataka 586119",754023,16.9327971,75.7397589,ChIJAbdn1N9XxjsRXvbxD4vsxv8,https://www.google.com/maps/place/?q=place_id:ChIJAbdn1N9XxjsRXvbxD4vsxv8,part_339,2026-09-20 20:42:26
swami vivekananda cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99728 55777,N/A,2.0,2.0,"VQ54+W8H swami vivekananda cold storage, Mahalbagayat Industrial Area, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8598218,75.75584959999999,ChIJyVsXOCNVxjsRGT4_SkX9a5o,https://www.google.com/maps/place/?q=place_id:ChIJyVsXOCNVxjsRGT4_SkX9a5o,part_339,2026-09-20 20:42:26
Unicool Technologies,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94458 28266,http://www.unicooltech.com/,5.0,3.0,"Mahalbagayat industrial area K.l.A.D.B Aliyabad industrial area 1st phase bijapur Karnataka 586 104, Aliyabad, Karnataka 586104",Mahalbagayat Industrial Area,16.8562376,75.7521543,ChIJM22oDvJVxjsRxAYqE-H2z2M,https://www.google.com/maps/place/?q=place_id:ChIJM22oDvJVxjsRxAYqE-H2z2M,part_339,2026-09-20 20:42:26
Runwal Agri Tech Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73493 01731,http://www.runwalagritech.com/,4.6,32.0,"Arakeri, Karnataka 586103",754023,16.911444799999998,75.7274338,ChIJbSzd0IxXxjsRW26F-YEzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSzd0IxXxjsRW26F-YEzp8Q,part_339,2026-09-20 20:42:26
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_339,2026-09-20 20:42:27
