business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",754026,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_339,2026-09-20 20:44:15
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_339,2026-09-20 20:44:15
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 260 243 0950,http://viavapi.org/,4.3,,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_339,2026-09-20 20:44:15
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_339,2026-09-20 20:44:15
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_339,2026-09-20 20:44:15
ODHAV GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 94093 67407,http://odhavgidc.com/,2.5,,"H-31 to 34 & H-53, opp. ESI Hospital, nr. Chotalal's Chawl, GIDC Estate, Odhav, Ahmedabad, Gujarat 382415","GIDC Estate, Odhav",23.0244158,72.664566,ChIJc0ih5KqHXjkRRm7zC_TmdqA,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRRm7zC_TmdqA,part_339,2026-09-20 20:44:15
PanchRatna Industrial Estate @ Kathwada,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 90810 66888,N/A,4.8,,"B/h Bahuchar Green Party Plot, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",754026,23.0448611,72.7038484,ChIJ13HxQgCHXjkR_t2llOBlOms,https://www.google.com/maps/place/?q=place_id:ChIJ13HxQgCHXjkR_t2llOBlOms,part_339,2026-09-20 20:44:15
Gujarat Industries Directory,Industrial Estate / GIDC / MIDC / SIPCOT,Information and technology services,Information and technology services,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 79 2660 1823,http://gidonline.com/,4.9,,"202, Murlidhar Complex, Bus Stop, Vishwakunj Cross Rd, opp. Fatehpura, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077481,72.5593895,ChIJ86kDjwGFXjkRjyPvQsPyAAI,https://www.google.com/maps/place/?q=place_id:ChIJ86kDjwGFXjkRjyPvQsPyAAI,part_339,2026-09-20 20:44:15
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_339,2026-09-20 20:44:15
Naroda Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 79 2282 2361,http://nianarodagidc.org/,4.5,,"SBI bank, 184-a/1, Phase-1, Gidc Estate, Naroda, Ahmedabad, Gujarat 382330","Phase-1, Gidc Estate, Naroda",23.0873466,72.6672116,ChIJAQAAACyHXjkRHPAqRrWhQS4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRHPAqRrWhQS4,part_339,2026-09-20 20:44:15
Dahej SEZ Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 79 2324 1590,http://dahejsez.com/,4.0,,"Block No.14, 3rd Floor, Udyog Bhavan Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.222652099999998,72.6466925,ChIJsdRgRLorXDkRJwjKB0_I9LQ,https://www.google.com/maps/place/?q=place_id:ChIJsdRgRLorXDkRJwjKB0_I9LQ,part_339,2026-09-20 20:44:15
"Petroleum, Chemicals and Petrochemicals Investment Region",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Petrochemical engineering service",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 79 2324 1018,http://gujaratpcpir.org/,4.5,,"Block 11-12, 3rd Floor, UdyogBhavan, GH-4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2230289,72.6464986,ChIJBwAAwKMrXDkRF06ggSNuRpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwKMrXDkRF06ggSNuRpQ,part_339,2026-09-20 20:44:15
