business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acadedge,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99380 02600,http://acadedge.com/,4.9,,"L3/60, Second Floor, MBM Silver, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2956836,85.8272345,ChIJszzaONwJGToRZOckycXKlWs,https://www.google.com/maps/place/?q=place_id:ChIJszzaONwJGToRZOckycXKlWs,part_339,2026-09-20 20:17:55
Indo Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82608 06603,https://indoscienceacademy.in/,4.7,,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_339,2026-09-20 20:17:55
Mamata Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89846 15561,http://www.mamatainstitute.com/,4.8,,"Arunodaya market, Ruby Plaza, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.454079,85.88857589999999,ChIJ19pIWJkNGToRgczyS5Sq9yM,https://www.google.com/maps/place/?q=place_id:ChIJ19pIWJkNGToRgczyS5Sq9yM,part_339,2026-09-20 20:17:55
Sai vidwaan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 93678,http://www.saividwaan.in/,4.6,,"1, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0580221,85.9979618,ChIJeRLovO-XGToRHL2XsVBmIdU,https://www.google.com/maps/place/?q=place_id:ChIJeRLovO-XGToRHL2XsVBmIdU,part_339,2026-09-20 20:17:55
Bidyasagar Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Teachers college, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93374 21183,http://bidyasagar.com/,4.4,,"Plot No-N-5/36E, Infront of Hotel Richie Regency, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2948254,85.81558489999999,ChIJHxNiuM4JGToRmfDK3bd3zxw,https://www.google.com/maps/place/?q=place_id:ChIJHxNiuM4JGToRmfDK3bd3zxw,part_339,2026-09-20 20:17:55
I E CLASSES,NEET and JEE Coaching Center,Education center,Education center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99373 74468,http://www.ieclasses.com/,5.0,,"CRPF Square, Plot No. 1294, near Bikalananda Kar Rasogolla Shop, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844159,85.80901659999999,ChIJAQDr3NQJGToRIw35Lc1eKIk,https://www.google.com/maps/place/?q=place_id:ChIJAQDr3NQJGToRIw35Lc1eKIk,part_339,2026-09-20 20:17:55
Adarsh Academy,NEET and JEE Coaching Center,College,College,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77354 00616,http://theadarshacademy.com/,4.7,,"A/9, Saheed Nagar, Bhubaneswar, Odisha 751007","A/9, Saheed Nagar",20.2936852,85.8458856,ChIJy1hdAScJGToR-KZwX1lcsKA,https://www.google.com/maps/place/?q=place_id:ChIJy1hdAScJGToR-KZwX1lcsKA,part_339,2026-09-20 20:17:55
"Physics Wallah Vidyapeeth Coaching Center Jaipur RS Circle | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 4749 1146,https://www.pw.live/offline-centres/batches/vidyapeeth/jaipur-rj/jaipur---rs-circle-vidyapeeth-795362,4.8,,"OJAT Tower, 502, Gopalpura Bypass Rd, Surya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Surya Nagar, Gopal Pura Mode",26.871983699999998,75.7795998,ChIJ100Shrq1bTkRC-O5M-RWMIo,https://www.google.com/maps/place/?q=place_id:ChIJ100Shrq1bTkRC-O5M-RWMIo,part_339,2026-09-20 20:17:55
"MCM IIT-JEE & NEET Academy - Best Neet coaching in Patna,Best IIT-JEE coaching in Patna",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79922 50244,https://mcmpatna.com/,4.8,,"AC-P-3, Road no. 5, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Vidyapuri, Sachiwalay Colony, Kankarbagh, Bankman Colony",25.595830499999998,85.1596567,ChIJtd18TstZ7TkRUOGArGrYstg,https://www.google.com/maps/place/?q=place_id:ChIJtd18TstZ7TkRUOGArGrYstg,part_339,2026-09-20 20:17:55
Spark Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98930 62316,N/A,4.8,,"Main Rd, near police line, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2326908,81.6434201,ChIJhyhbdODdKDoRfQqHflKA0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhyhbdODdKDoRfQqHflKA0Cg,part_339,2026-09-20 20:17:55
"IMPACT ACADEMY || Best Coaching institute in Raipur, NEET, JEE , 12th, 11th, 10th, 9th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93990 84903,http://www.impactacademyraipur.in/,4.8,,"C-15, Shailendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Shailendra Nagar,21.2276301,81.64996119999999,ChIJo0Ay2KTdKDoRUqHU8GrnYGE,https://www.google.com/maps/place/?q=place_id:ChIJo0Ay2KTdKDoRUqHU8GrnYGE,part_339,2026-09-20 20:17:55
Patliputra Super 30 | Best NEET & IIT-JEE Coaching in Patna | Best Coaching For 11th and 12th,NEET and JEE Coaching Center,Education center,"Education center, Educational institution",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99340 30616,http://patliputrasuper30.org/,3.6,,"Madhuri Complex, Ashiana - Digha Rd, above Brijwasi Sweet, Magistrate Colony, Khajpura, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.614036199999997,85.0819353,ChIJbRnsY7hX7TkRIlEh-WusGBA,https://www.google.com/maps/place/?q=place_id:ChIJbRnsY7hX7TkRIlEh-WusGBA,part_339,2026-09-20 20:17:55
Ray Tutorials,NEET and JEE Coaching Center,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 32677,http://www.raytutorials.com/,4.9,,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_339,2026-09-20 20:17:55
"ALLEN Career Institute, Gajpati Nagar Campus, Bhubaneswar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 666 2800,https://www.allen.ac.in/bhubaneswar/?utm_source=Organic&utm_medium=GMB,4.2,,"Ground Floor, Triplex Building, Sainik School Rd, opposite Kali Mandir, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3140924,85.82444819999999,ChIJ8QVUsk8JGToRUVm1ZlWGk9M,https://www.google.com/maps/place/?q=place_id:ChIJ8QVUsk8JGToRUVm1ZlWGk9M,part_339,2026-09-20 20:17:55
"Evans Academy : EAMCET JEE-MAINS NEET INTER COACHING CENTER SR Nagar, Ameerpet Hyderabad",NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90521 55596,https://evansacademy.in/,4.8,,"EVANS ACADEMY, 44 SRT, STREET, 6 lane, Street Number 6, near new police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4407291,78.4458543,ChIJSZrCk8aQyzsRq9JbkRXkrNc,https://www.google.com/maps/place/?q=place_id:ChIJSZrCk8aQyzsRq9JbkRXkrNc,part_339,2026-09-20 20:17:56
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_339,2026-09-20 20:17:56
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_339,2026-09-20 20:17:56
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_339,2026-09-20 20:17:56
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_339,2026-09-20 20:17:56
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84482 39114,https://careerplatform.in/,4.9,,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_339,2026-09-20 20:17:56
Quantum Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98397 53258,https://quantumcoaching.in/,4.9,,"First floor, Husna Plaza, Sector 8, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Sector 8, Vikas Nagar",26.892265899999998,80.9663247,ChIJycQw--RXmTkRoJtL-bt5Mds,https://www.google.com/maps/place/?q=place_id:ChIJycQw--RXmTkRoJtL-bt5Mds,part_339,2026-09-20 20:17:56
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99557 24764,http://www.eduzonejeet.com/,4.8,,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_339,2026-09-20 20:17:56
Concept Learn,NEET and JEE Coaching Center,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90323 51003,https://conceptlearn.in/,5.0,,"First Floor, Ujwala Academy Building, Dilsukh Nagar Main Rd, opp. Metro Pillar No: 1529, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683329,78.5237057,ChIJpzIADRaZyzsRphgB3r8HNhU,https://www.google.com/maps/place/?q=place_id:ChIJpzIADRaZyzsRphgB3r8HNhU,part_339,2026-09-20 20:17:56
Sanjeev Rathore Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98399 05254,https://sanjeevrathore.in/,4.8,,"F7HV+7PJ, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.478212499999998,80.2942656,ChIJ-RotEBI4nDkRmKrSDt2wPUo,https://www.google.com/maps/place/?q=place_id:ChIJ-RotEBI4nDkRmKrSDt2wPUo,part_339,2026-09-20 20:17:56
Roots Academy Eamcet Coaching Center 9866915814,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98669 15814,https://rootsacademyedu.com/,4.8,,"Building, HIG-205, 3rd floor Telangana State Co-ordinative Apex Bank, JNTU Rd, near MRO office, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4931295,78.3949694,ChIJz2aNIeuRyzsR6XnfyrSXPyc,https://www.google.com/maps/place/?q=place_id:ChIJz2aNIeuRyzsR6XnfyrSXPyc,part_339,2026-09-20 20:17:56
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_339,2026-09-20 20:17:56
GD Verma Classes BEST IIT NEET COACHING,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85730 30015,http://www.gdiitclasses.org/,4.8,,"117/N/88, Kakadeo Rd, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.4779166,80.294979,ChIJ-X-YmQ04nDkRE1HLNWZVfEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X-YmQ04nDkRE1HLNWZVfEQ,part_339,2026-09-20 20:17:56
Vinay Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97936 29943,http://www.vinayphysics.com/,5.0,,"1St Floor, Chitrahar Building, Naval Kishore Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8492577,80.94521019999999,ChIJJWJvUQj9mzkR5qWBbh-wJwo,https://www.google.com/maps/place/?q=place_id:ChIJJWJvUQj9mzkR5qWBbh-wJwo,part_339,2026-09-20 20:17:56
Resonance Raipur best iit jee & neet,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77710 07839,http://resonance.ac.in/sc/raipur,4.0,,"Resonance, Great Eastern Rd, beside Westside, near anupam garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2440385,81.61016939999999,ChIJMarGL93dKDoRTqUXZgs1u1c,https://www.google.com/maps/place/?q=place_id:ChIJMarGL93dKDoRTqUXZgs1u1c,part_339,2026-09-20 20:17:56
EDUCARE,NEET and JEE Coaching Center,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.punjabeducare.org/students-corner,4.6,37.0,"Duttatota, Puri, Odisha 752001",Duttatota,19.807772699999997,85.82846579999999,ChIJ31JyTKDGGToRtcx01XS42Z4,https://www.google.com/maps/place/?q=place_id:ChIJ31JyTKDGGToRtcx01XS42Z4,part_339,2026-09-20 20:17:57
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77248 86251,http://www.decodeiit.in/,5.0,43.0,"Decode, 752114, India",752114,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_339,2026-09-20 20:17:57
