business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New City Opticals,Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98611 03671,N/A,5.0,,"FV89+H7Q, Jail Rd, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4664647,85.86823629999999,ChIJ0RwZWfMNGToR-24Dp3fuFyA,https://www.google.com/maps/place/?q=place_id:ChIJ0RwZWfMNGToR-24Dp3fuFyA,part_339,2026-09-20 20:22:52
"Exelens eye Plus,Titan Model Optical Store and Vision Clinics ,",Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89089 61885,N/A,5.0,,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4813191,85.8510024,ChIJLZplgW4TGToRyCavciWdvAQ,https://www.google.com/maps/place/?q=place_id:ChIJLZplgW4TGToRyCavciWdvAQ,part_339,2026-09-20 20:22:52
Das Opticals,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 31522,N/A,5.0,,"Bharati Matha Ln, near Sangeet, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464920199999998,85.8621395,ChIJE2QDF_ENGToRx81ueDj26B4,https://www.google.com/maps/place/?q=place_id:ChIJE2QDF_ENGToRx81ueDj26B4,part_339,2026-09-20 20:22:52
Maa Kali Opticals,Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96923 11695,N/A,3.0,,"Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.466611099999998,85.86898339999999,ChIJJYI5Xx0NGToR8lpy57y1OmY,https://www.google.com/maps/place/?q=place_id:ChIJJYI5Xx0NGToR8lpy57y1OmY,part_339,2026-09-20 20:22:52
BEENA OPTICAL,Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FVH3+GG5, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4787651,85.85386439999999,ChIJnzgKBwQSGToRniW5ggKUx5A,https://www.google.com/maps/place/?q=place_id:ChIJnzgKBwQSGToRniW5ggKUx5A,part_339,2026-09-20 20:22:52
"Lenskart.com at Link Road, Cuttak (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78382 12892,https://www.lenskart.com/stores/lenskart-com-Link-Road-Madhupatna-Signal-Cuttack-705610/Home,4.9,1916.0,"Link Rd, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.448360299999997,85.8971894,ChIJ2YVZgvcNGToR60YiOdZRVmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YVZgvcNGToR60YiOdZRVmQ,part_339,2026-09-20 20:22:52
"Lenskart.com at Mahanadi Vihar, Cuttack (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95826 12807,https://stores.lenskart.com/lenskart-com-mahanadivihar-cuttack-Mahanadi-Vihar-cuttack-688645/Home#book,4.9,1057.0,"Ward No, Unit 27, Plot No 821/1809, 47, Mahanadi Vihar, Sikharpur, Kataka, Odisha 753004","Mahanadi Vihar, Sikharpur",20.4649727,85.9109252,ChIJQ7WiWCwNGToRqH-K7sDn-hs,https://www.google.com/maps/place/?q=place_id:ChIJQ7WiWCwNGToRqH-K7sDn-hs,part_339,2026-09-20 20:22:52
RELIANCE OPTICALS,Optical Store and Eyewear,Eye care center,Eye care center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FVH2+R9X, Shelter Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4796185,85.85097569999999,ChIJd9iPNQISGToR99-9ZrI8-bE,https://www.google.com/maps/place/?q=place_id:ChIJd9iPNQISGToR99-9ZrI8-bE,part_339,2026-09-20 20:22:53
NEW ASHOK OPTICAL,Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79787 73659,N/A,,,"FV85+P2M, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4668313,85.8575547,ChIJqZ5M8_kNGToRXDRAnqXyE3M,https://www.google.com/maps/place/?q=place_id:ChIJqZ5M8_kNGToRXDRAnqXyE3M,part_339,2026-09-20 20:22:53
SUN OPTICALS & CLINIC,Optical Store and Eyewear,Optician,Optician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787416,85.8582012,ChIJu-Sr5AUSGToRtp3y8ffMhJM,https://www.google.com/maps/place/?q=place_id:ChIJu-Sr5AUSGToRtp3y8ffMhJM,part_339,2026-09-20 20:22:53
Lawrence & Mayo | Eye Testing & Opticians | Vani Vihar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 674 238 0885,https://lawrenceandmayo.com/stores/odisha/bhubaneshwar/vani-vihar/,4.9,,"Shop no B-17, Vanivihar Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295708599999998,85.84246859999999,ChIJV26pYFGnGToRUTKFmO9rXnw,https://www.google.com/maps/place/?q=place_id:ChIJV26pYFGnGToRUTKFmO9rXnw,part_339,2026-09-20 20:22:54
