business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAR WATCH CO,Watch Showroom and Repair,Watch Showroom and Repair,Watch Showroom and Repair,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78735 07273,N/A,2.0,1.0,"253R+GHQ, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752119,20.0038268,86.191485,ChIJHYjL5uGLGToRBiFQYKYXVnM,https://www.google.com/maps/place/?q=place_id:ChIJHYjL5uGLGToRBiFQYKYXVnM,part_339,2026-09-20 20:20:08
Time Factory,Watch Showroom and Repair,Watch store,Watch store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98611 50585,http://www.timefactory.in/,4.6,,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132019,84.7885422,ChIJOZzjJ-1RPToRbj1wjjH02S0,https://www.google.com/maps/place/?q=place_id:ChIJOZzjJ-1RPToRbj1wjjH02S0,part_339,2026-09-20 20:20:09
Smart watch shop,Watch Showroom and Repair,Watch store,Watch store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83898 27718,N/A,3.9,,"Birla Mandir Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618281999999997,85.1554031,ChIJBdaBOupZ7TkRcprg45R0bGQ,https://www.google.com/maps/place/?q=place_id:ChIJBdaBOupZ7TkRcprg45R0bGQ,part_339,2026-09-20 20:20:10
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90490 49149,http://www.timese.in/,4.8,,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_339,2026-09-20 20:20:10
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 671 231 9975,https://www.timexindia.com/,4.0,,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_339,2026-09-20 20:20:10
"Fastrack store - Buxibazar, Cuttack",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63725 26021,https://www.fastrack.in/,4.8,,"Baropathar Rd, Diptiplaza, Buxi Bazaar, Kataka, Odisha 753001","Diptiplaza, Buxi Bazaar",20.4742958,85.8738596,ChIJmV0SvCETGToRex5njaWN8L8,https://www.google.com/maps/place/?q=place_id:ChIJmV0SvCETGToRex5njaWN8L8,part_339,2026-09-20 20:20:10
Divya Watch Company & Gift Center,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77929 44799,N/A,4.6,,"119/577, Thadi Market, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Thadi Market, Jhalana Chhod, Mansarovar",26.844135299999998,75.771194,ChIJEWlszZm1bTkR20vqBI5kl_c,https://www.google.com/maps/place/?q=place_id:ChIJEWlszZm1bTkR20vqBI5kl_c,part_339,2026-09-20 20:20:10
Timex Exclusive Store,Watch Showroom and Repair,Watch store,Watch store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 79786 88599,http://justwatches.com/,4.2,,"Ground floor, NSCB arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.471847699999998,85.8752744,ChIJn_OrwYQNGToRRCYRWvOcHkI,https://www.google.com/maps/place/?q=place_id:ChIJn_OrwYQNGToRRCYRWvOcHkI,part_339,2026-09-20 20:20:10
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63674 63110,https://store.casio.in/casio-exclusive-store-watch-shop-mi-road-jaipur-178132/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 284, 3, Mirza Ismail Rd, near Jewels Emporium, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.9165264,75.808476,ChIJfYaBBvC3bTkRpwynCegdRRA,https://www.google.com/maps/place/?q=place_id:ChIJfYaBBvC3bTkRpwynCegdRRA,part_339,2026-09-20 20:20:10
Shree utkal watch n co.,Watch Showroom and Repair,Watch store,Watch store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,1.0,,"Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4623375,85.8831819,ChIJCRxk-N4NGToRsTQVjRtapjY,https://www.google.com/maps/place/?q=place_id:ChIJCRxk-N4NGToRsTQVjRtapjY,part_339,2026-09-20 20:20:10
