business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prativa Industries,Exporters,PVC windows supplier,PVC windows supplier,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63717 53470,https://prativaindustries.com/,4.9,7.0,"Kalyan Mandap, 469(693, near by Dhalapathar-Sunakhala Road, Odisha 754009",754009,20.2784524,85.38025019999999,ChIJ2x_nUMn3GDoRna_B8HOCzdE,https://www.google.com/maps/place/?q=place_id:ChIJ2x_nUMn3GDoRna_B8HOCzdE,part_339,2026-09-20 20:36:57
Abis exports india pvt.ltd.khurda,Exporters,Warehouse,Warehouse,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,1.0,"6F92+QHW, Kushapalla, Odisha 752064",754009,20.2194987,85.4514473,ChIJQZzxegBXGDoRlYNP5qDZ7Fw,https://www.google.com/maps/place/?q=place_id:ChIJQZzxegBXGDoRlYNP5qDZ7Fw,part_339,2026-09-20 20:36:57
PAYAL AGENCY,Exporters,Supplier,Supplier,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,3.9,10.0,"SH 31, Bamborahi, Kalapathar, Gureipalli, Odisha 754009",Bamborahi,20.2879054,85.37855309999999,ChIJb3mQKTz2GDoRnsogW2sy4nI,https://www.google.com/maps/place/?q=place_id:ChIJb3mQKTz2GDoRnsogW2sy4nI,part_339,2026-09-20 20:36:57
SITARAMJI UPVC ENTERPRISES,Exporters,Window supplier,Window supplier,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 97778 90779,N/A,5.0,2.0,"At-baghei. Po-kendupalli, Dist, Cuttack, Odisha 754009",754009,20.3023118,85.3732338,ChIJRxdVDr33GDoRWX_aGDUjxZQ,https://www.google.com/maps/place/?q=place_id:ChIJRxdVDr33GDoRWX_aGDUjxZQ,part_339,2026-09-20 20:36:57
Adishakti supplier,Exporters,Transportation service,Transportation service,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.0,1.0,"89R2+V5, Manitiri, Odisha 752063",754009,20.342147999999998,85.35040099999999,ChIJL4GS6d_1GDoR1t1l8hU2idI,https://www.google.com/maps/place/?q=place_id:ChIJL4GS6d_1GDoR1t1l8hU2idI,part_339,2026-09-20 20:36:57
"Mahalaxmi Fertilizer, Pesticides & seeds",Exporters,Fertilizer Store,Fertilizer Store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 93377 58543,N/A,5.0,,"Bhapur, Odisha 752063",754009,20.2863631,85.2918512,ChIJE2n4wIT1GDoRR4A3W3q_NFg,https://www.google.com/maps/place/?q=place_id:ChIJE2n4wIT1GDoRR4A3W3q_NFg,part_339,2026-09-20 20:36:58
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99377 80585,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-kapileswar-filling-station-petrol-pump-kalapathar-cuttack-418854/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Baideswar Road, Khajuripada, Kalapathar, Odisha 754009",754009,20.2865054,85.3817586,ChIJLbB8enD3GDoRzlJOngMWS4I,https://www.google.com/maps/place/?q=place_id:ChIJLbB8enD3GDoRzlJOngMWS4I,part_339,2026-09-20 20:36:58
Prittam poultry farm,Exporters,Poultry farm,Poultry farm,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 70081 88191,N/A,4.6,,"Kantamalim,simore, Khordha, Odisha 752061",754009,20.2389388,85.4782178,ChIJ1dZ9LLpXGDoRFGGpytp2Nq8,https://www.google.com/maps/place/?q=place_id:ChIJ1dZ9LLpXGDoRFGGpytp2Nq8,part_339,2026-09-20 20:36:58
SKS AGRITECH,Exporters,Poultry farm,Poultry farm,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"AT, Baideswar, Ichhapur, Odisha 754009",AT,20.3385402,85.3950988,ChIJwe8NVKX3GDoRwoGsWaJi8f8,https://www.google.com/maps/place/?q=place_id:ChIJwe8NVKX3GDoRwoGsWaJi8f8,part_339,2026-09-20 20:36:58
ELAN POULTRY FARM,Exporters,Poultry farm,Poultry farm,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,6.0,"8C73+X3V, Unnamed Road, Odisha 754009",754009,20.3149868,85.40267089999999,ChIJJWWiinj3GDoR814LZ3yg2tU,https://www.google.com/maps/place/?q=place_id:ChIJJWWiinj3GDoR814LZ3yg2tU,part_339,2026-09-20 20:36:58
