business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.5,2.0,"J367+QJP, Chhatia, Solara, Odisha 754023",754023,20.6119636,86.0640926,ChIJB1qbkfBoGToRq7Su6jTyhNM,https://www.google.com/maps/place/?q=place_id:ChIJB1qbkfBoGToRq7Su6jTyhNM,part_339,2026-09-20 20:42:30
AADHAAR Permanent Enrollment Center,Offices,Corporate office,"Corporate office, Aadhaar center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,6.0,"J358+H32, Chhatia, Paikarapur, Odisha 754023",754023,20.6088845,86.0651311,ChIJu6uCOvBoGToRxUZpWNL6mdQ,https://www.google.com/maps/place/?q=place_id:ChIJu6uCOvBoGToRxUZpWNL6mdQ,part_339,2026-09-20 20:42:30
NELIA PANCHAYAT OFFICE,Offices,Local government office,Local government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"J324+CVR, Bidyadharpur, Odisha 754023",754023,20.6011117,86.0571393,ChIJ_0ajROFoGToRyYb0LTlTrOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0ajROFoGToRyYb0LTlTrOQ,part_339,2026-09-20 20:42:30
Revenue Inspector Office aul odisha name,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,1.0,"J3JM+4Q5, Bandal, Odisha 754023",754023,20.6302612,86.0844817,ChIJiVzDFolpGToRxtnRpXYKPkE,https://www.google.com/maps/place/?q=place_id:ChIJiVzDFolpGToRxtnRpXYKPkE,part_339,2026-09-20 20:42:30
Chandital Branch Post Office,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"M37X+XXH, Unnamed Road, Bharchhan, Chandital, Odisha 754024",754023,20.6649402,86.0999939,ChIJ-fHR70dnGToR_HeOnwES1Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHR70dnGToR_HeOnwES1Lg,part_339,2026-09-20 20:42:30
R.I. Office Jagannathpur,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H26W+R74, Jagannathpur, Odisha 754201",754023,20.5620159,86.04569269999999,ChIJo74MUQBvGToRAr1p_8Grf0Y,https://www.google.com/maps/place/?q=place_id:ChIJo74MUQBvGToRAr1p_8Grf0Y,part_339,2026-09-20 20:42:30
Govindpur Panchayat Office,Offices,Local government office,Local government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,2.0,"H3G3+P49, Rangidaspur, Odisha 754023",754023,20.5767849,86.0528685,ChIJDzXpZ6BpGToRoTzfMuaR3EQ,https://www.google.com/maps/place/?q=place_id:ChIJDzXpZ6BpGToRoTzfMuaR3EQ,part_339,2026-09-20 20:42:30
Papulu Sardar,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.7,3.0,"J39F+C9Q, Bhadrasahi, Paikarapur, Odisha 754023",754023,20.6185844,86.0734994,ChIJvTvjDC1pGToRrmwc7d8m3SQ,https://www.google.com/maps/place/?q=place_id:ChIJvTvjDC1pGToRrmwc7d8m3SQ,part_339,2026-09-20 20:42:30
"Block Education Office,Barchana",Offices,Education Councils & Boards Office,Education Councils & Boards Office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.6,10.0,"M486+2CC, Khaira Rd, Deulkur, Odisha 754296",754023,20.6650577,86.1110126,ChIJVbWBjRpnGToRyr32lC0rP6w,https://www.google.com/maps/place/?q=place_id:ChIJVbWBjRpnGToRyr32lC0rP6w,part_339,2026-09-20 20:42:30
Arei Sub Post Office,Offices,Post office,Post office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://indiapost.gov.in/,4.9,10.0,"Q97C+PQ6, Arei, Badapal, Odisha 755027",754023,20.764291699999998,86.3718825,ChIJQVK5koPmGzoRxjZojsNFk5o,https://www.google.com/maps/place/?q=place_id:ChIJQVK5koPmGzoRxjZojsNFk5o,part_339,2026-09-20 20:42:30
"R.I. Office, Uchapada",Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H2RG+G75, Kadei, Odisha 754022",754023,20.5912683,86.02573439999999,ChIJcwAYAQBpGToRXk0YHMTns70,https://www.google.com/maps/place/?q=place_id:ChIJcwAYAQBpGToRXk0YHMTns70,part_339,2026-09-20 20:42:30
Panchayat Office (chheda),Offices,District office,District office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,4.0,"J37R+44W, Hinjala, Odisha 755063",754023,20.6128571,86.0903139,ChIJY5MWuYNoGToRn1tDQNDKLsY,https://www.google.com/maps/place/?q=place_id:ChIJY5MWuYNoGToRn1tDQNDKLsY,part_339,2026-09-20 20:42:30
POST OFFICE BYREE,Offices,Post office,Post office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"J2JP+C87, Byree, Bairi, Odisha 754082",Byree,20.6310431,86.03579719999999,ChIJ00lgMqNpGToR9Avn-V3oHPM,https://www.google.com/maps/place/?q=place_id:ChIJ00lgMqNpGToR9Avn-V3oHPM,part_339,2026-09-20 20:42:30
Mamalee Babalee Pvt Ltd,Offices,Corporate office,Corporate office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,3.0,"J3CG+JCV, Champapur, Paikarapur, Odisha 754023",754023,20.621618599999998,86.07606129999999,ChIJFzKtIvlpGToRC5yH-Y3tNZg,https://www.google.com/maps/place/?q=place_id:ChIJFzKtIvlpGToRC5yH-Y3tNZg,part_339,2026-09-20 20:42:30
Bandalo Post Office,Offices,Government office,Government office,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J3JM+X47, Bandalo, Bandal, Odisha 754023",754023,20.6324141,86.08281029999999,ChIJg6iUVgBpGToRE06yhbEXMTU,https://www.google.com/maps/place/?q=place_id:ChIJg6iUVgBpGToRE06yhbEXMTU,part_339,2026-09-20 20:42:30
