business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_339,2026-09-20 20:21:09
MICRON PRECISION PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97411 14174,http://www.mpplastics.in/,4.0,,"Ancillary Industrial Estate, SP-8, NGEF, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9915293,77.7041346,ChIJ32SqOtMRrjsR9-6wTrlZeMg,https://www.google.com/maps/place/?q=place_id:ChIJ32SqOtMRrjsR9-6wTrlZeMg,part_339,2026-09-20 20:21:09
Vinayakaa Plast Tech,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98446 14659,http://www.vinayakaaplasttech.com/,3.7,,"karim sab layout, Srigandha Nagar, near konica Garments, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.0016187,77.5134522,ChIJAWgHWfI9rjsRCmN6Ihtp9lY,https://www.google.com/maps/place/?q=place_id:ChIJAWgHWfI9rjsRCmN6Ihtp9lY,part_339,2026-09-20 20:21:09
OM PLASTIC CENTER,Plastic Molding Manufacturer,Plastic Wholesaler,"Plastic Wholesaler, Wholesaler",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90781 52727,http://www.omplasticcenter.com/,4.9,,"8Q6R+82M, New Barak Street, near old Bus Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3108456,84.79005,ChIJCw8zEgxQPToRR4brvkfgWTA,https://www.google.com/maps/place/?q=place_id:ChIJCw8zEgxQPToRR4brvkfgWTA,part_339,2026-09-20 20:21:09
Kalinga Polymers Private Limited,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78490 22245,N/A,4.6,,"chandaka industrial estate, railway station, Plot no -1484, Patia-Kalarahanga Rd, near patia, Padmakesarpur, Bhubaneswar, Odisha 751031",Padmakesarpur,20.348022399999998,85.8421867,ChIJ_10dZjsJGToR6nqU7bk1n1s,https://www.google.com/maps/place/?q=place_id:ChIJ_10dZjsJGToR6nqU7bk1n1s,part_339,2026-09-20 20:21:09
Idé-Pro Engineering Asia Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63648 52224,http://www.ide-pro.in/,4.9,,"48 H1 H2 48 O, KIADB INDUSTRIAL AREA, YELIPURA VILLAGE, Bashettihalli, Karnataka 562163","KIADB INDUSTRIAL AREA, YELIPURA VILLAGE",13.2430679,77.5550397,ChIJQbqJXgHfsTsRkYekI75mmf8,https://www.google.com/maps/place/?q=place_id:ChIJQbqJXgHfsTsRkYekI75mmf8,part_339,2026-09-20 20:21:09
Meridian Market Resources - Plastic Packaging Manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Packaging company, Packaging supply store, Plastic Products Supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://www.meridianmarketresources.com/,4.4,,"05, 6th Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, BDA Industrial Suburb, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, BDA Industrial Suburb, Peenya",13.032268199999999,77.5297478,ChIJo9Ql4Bc9rjsR2Wsqzid-Ffg,https://www.google.com/maps/place/?q=place_id:ChIJo9Ql4Bc9rjsR2Wsqzid-Ffg,part_339,2026-09-20 20:21:09
Ori-Plast Ltd. (Balasore Unit),Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 33 2243 3396,http://oriplast.com/,4.4,,"OT Rd, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4811622,86.9074074,ChIJo-l_YmP1HDoRV4bxJZ0rwv8,https://www.google.com/maps/place/?q=place_id:ChIJo-l_YmP1HDoRV4bxJZ0rwv8,part_339,2026-09-20 20:21:09
SRI AVM INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99433 92002,http://www.seaarauniversal.com/,4.0,,"Sipcot Ph. I, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7641724,77.79129499999999,ChIJm8bQPJtxrjsRA52hKCo6QPc,https://www.google.com/maps/place/?q=place_id:ChIJm8bQPJtxrjsRA52hKCo6QPc,part_339,2026-09-20 20:21:09
PLASTIC ABHIYANTA,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98300 88887,https://www.anulon.com/,4.9,111.0,"25A, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5657204,88.3556661,ChIJe3xVlKh3AjoRoJsk07snJg8,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoJsk07snJg8,part_339,2026-09-20 20:21:11
