business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pediatric Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95990 22806,http://drrajashreenayak.com/,5.0,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4636638,85.88476779999999,ChIJj8j1e4MNGToRoSIE4kTK9AU,https://www.google.com/maps/place/?q=place_id:ChIJj8j1e4MNGToRoSIE4kTK9AU,part_339,2026-09-20 20:22:04
Dr jyoti's,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76530 29125,N/A,4.5,,"CDA Market Complex, behind HP PETROL PUMP, COLLEGE SQUARE, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4657329,85.8972478,ChIJi2_SCNkNGToRC3zl2CFgJwg,https://www.google.com/maps/place/?q=place_id:ChIJi2_SCNkNGToRC3zl2CFgJwg,part_339,2026-09-20 20:22:04
Sp Panda Clinic,Pediatrician and Child Clinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"FV5J+5F5, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4578971,85.881236,ChIJPynhKJsNGToRINyPT1Jf7mA,https://www.google.com/maps/place/?q=place_id:ChIJPynhKJsNGToRINyPT1Jf7mA,part_339,2026-09-20 20:22:04
Dr. Sarthak Naik Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Sri Dibyansh Clinic, Infront of Rajratan, Ranihat, Sikari Sahi, Kataka, Odisha 753001","Ranihat, Sikari Sahi",20.4677896,85.8880456,ChIJ6bgD9icNGToRLgcCMrpVO9U,https://www.google.com/maps/place/?q=place_id:ChIJ6bgD9icNGToRLgcCMrpVO9U,part_339,2026-09-20 20:22:04
Nabajyoti sishu clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76530 29125,N/A,4.3,,"FV8W+CX2, College Square to Cuttack Railway Station Rd, Behera Colony, LIC Colony, Kataka, Odisha 753003","Behera Colony, LIC Colony",20.466001199999997,85.8973803,ChIJW21FIzYNGToRv3krXgeRHFg,https://www.google.com/maps/place/?q=place_id:ChIJW21FIzYNGToRv3krXgeRHFg,part_339,2026-09-20 20:22:04
Dr Chinmay Barik clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97773 84536,N/A,5.0,,"Amarjyoti medicines, dolamundai, Mahatab Rd, Kataka, Odisha 753001",Bajrakabati,20.462120199999998,85.88420789999999,ChIJFVdFdRENGToRJ188kFFHz-Q,https://www.google.com/maps/place/?q=place_id:ChIJFVdFdRENGToRJ188kFFHz-Q,part_339,2026-09-20 20:22:04
Dr Vikram Samal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 24739,N/A,4.6,,"Duladei Road, Srikhetra Nagar, Kataka, Odisha 753013",Srikhetra Nagar,20.4495471,85.90784479999999,ChIJua9XkD8NGToR44m3q5kazYs,https://www.google.com/maps/place/?q=place_id:ChIJua9XkD8NGToR44m3q5kazYs,part_339,2026-09-20 20:22:04
The Child Care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 253 2155,N/A,3.9,,"FV4F+V2H, City College Samadhi Ln, Tala, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.457176699999998,85.8726099,ChIJAX69sJMNGToR-I08JwFguN4,https://www.google.com/maps/place/?q=place_id:ChIJAX69sJMNGToR-I08JwFguN4,part_339,2026-09-20 20:22:04
Dr. Narayan Prasad Modi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 05432,https://www.linqmd.com/doctor/narayan-prasad-modi,4.9,,"Tala Telenga Bazar, Purighat Road, near Radharaman Eye Hospital, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4673573,85.8717514,ChIJie9RRUwNGToR6khN5Iw_NRM,https://www.google.com/maps/place/?q=place_id:ChIJie9RRUwNGToR6khN5Iw_NRM,part_339,2026-09-20 20:22:04
Dr sidhartha kuanr pediatric clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,,"PLOT NO 279/1566, SADAR, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480842499999998,85.85532649999999,ChIJBX7ar94TGToR1HN3q1PsTGA,https://www.google.com/maps/place/?q=place_id:ChIJBX7ar94TGToR1HN3q1PsTGA,part_339,2026-09-20 20:22:04
