business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE HANUMAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98756 92250,N/A,,,"7W8J+8JG, Bhingarpur, Odisha 752115",752115,20.2658166,85.93158,ChIJ-TfpbwCfGToRwULrfdtqWys,https://www.google.com/maps/place/?q=place_id:ChIJ-TfpbwCfGToRwULrfdtqWys,part_339,2026-09-20 20:18:13
Hill & Top Collection,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93084 90541,N/A,4.4,,"OPP SBI ATM (SABZI MANDI, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.5993946,85.1750888,ChIJecZ3959Z7TkRZqJu_fDV9a8,https://www.google.com/maps/place/?q=place_id:ChIJecZ3959Z7TkRZqJu_fDV9a8,part_339,2026-09-20 20:18:14
Fashion Forever,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70708 38317,N/A,4.7,,"Gola Rd, Vip Colony, Sadar Bazar, Danapur Nizamat, Patna, Bihar 801503","Vip Colony, Sadar Bazar, Danapur Nizamat",25.638576,85.0548249,ChIJ233InBBX7TkR2BIcLTSguKg,https://www.google.com/maps/place/?q=place_id:ChIJ233InBBX7TkR2BIcLTSguKg,part_339,2026-09-20 20:18:14
Today's Fashion,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93341 10962,N/A,4.1,,"pillar no 41A, Prakash Paradise Building, infront of, Ashok Rajpath Rd, near Makhania kuan, opposite Khuda Baksh, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619037799999997,85.1618884,ChIJ57ACjOVY7TkRryMv0dnJfqk,https://www.google.com/maps/place/?q=place_id:ChIJ57ACjOVY7TkRryMv0dnJfqk,part_339,2026-09-20 20:18:14
JAGSONS® GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82920 35048,https://wa.me/918292035048,5.0,,"Boring Rd, opposite Laxmi Complex, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615015099999997,85.11581439999999,ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,https://www.google.com/maps/place/?q=place_id:ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,part_339,2026-09-20 20:18:14
Rashmi Garments & Suit house,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85071 99052,N/A,4.4,,"Vishwanath Market, Chak Musallahpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.6135859,85.173924,ChIJY8ieB8RY7TkR5QgYpX2Azp8,https://www.google.com/maps/place/?q=place_id:ChIJY8ieB8RY7TkR5QgYpX2Azp8,part_339,2026-09-20 20:18:14
21 Fashion,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96932 32388,N/A,4.8,,"Gupta Palace, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6164879,85.1138615,ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,https://www.google.com/maps/place/?q=place_id:ChIJ4zMMVFhZ7TkR6TRiVYxmZ7o,part_339,2026-09-20 20:18:14
"Brand Fashion Club (Multi Brand Store, Custom Shop, Export Surplus Garments)",Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Customs warehouse, Garment Exporter, Shoe store, Sports Accessories Wholesaler, Sportswear store, Women's clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93340 48794,N/A,4.9,,"Raghuvir Prabha Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150497,85.11584769999999,ChIJ38xDPY5Z7TkRaM99zkbuksY,https://www.google.com/maps/place/?q=place_id:ChIJ38xDPY5Z7TkRaM99zkbuksY,part_339,2026-09-20 20:18:14
Varieties Garments,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93088 42728,N/A,4.6,,"Sudha Villa, 81, Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6382265,85.1093485,ChIJAwm5Qt19DRQRK4-GZO6LWoA,https://www.google.com/maps/place/?q=place_id:ChIJAwm5Qt19DRQRK4-GZO6LWoA,part_339,2026-09-20 20:18:15
Sagar The Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93046 44003,N/A,3.9,,"J38W+XX4, Nandani Path, Dr Bhattacharya Road, North Patel Nagar, West Patel Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6173783,85.0974633,ChIJM-mUa4VX7TkRmjelEGnMqbY,https://www.google.com/maps/place/?q=place_id:ChIJM-mUa4VX7TkRmjelEGnMqbY,part_339,2026-09-20 20:18:15
Radha,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_339,2026-09-20 20:18:15
Paras Garments,Readymade Garments Shop,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94312 21680,N/A,4.6,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.603673,85.13502,ChIJK9BFTWhY7TkRxyAckpWbVtU,https://www.google.com/maps/place/?q=place_id:ChIJK9BFTWhY7TkRxyAckpWbVtU,part_339,2026-09-20 20:18:15
