business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Aquarium,Fish Market,Aquarium shop,Aquarium shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.1,25.0,"FVC5+HM3, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4713893,85.85916449999999,ChIJ--dZeUoNGToR547PpAEH3ck,https://www.google.com/maps/place/?q=place_id:ChIJ--dZeUoNGToR547PpAEH3ck,part_339,2026-09-20 20:22:45
Fishes and Aquarium,Fish Market,Aquarium shop,Aquarium shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,10.0,"FVG6+8CH, Unnamed Road, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.475803,85.86110339999999,ChIJeSUN1cgTGToRAfJX1yxBp9M,https://www.google.com/maps/place/?q=place_id:ChIJeSUN1cgTGToRAfJX1yxBp9M,part_339,2026-09-20 20:22:45
Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94394 68100,N/A,,,"Fish Center, Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4667896,85.8644563,ChIJhYiZsEMNGToRBdvjTYqUDOA,https://www.google.com/maps/place/?q=place_id:ChIJhYiZsEMNGToRBdvjTYqUDOA,part_339,2026-09-20 20:22:45
Wholesale Fish Market,Fish Market,Market,Market,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,,"CVWW+GFQ, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.445956199999998,85.89585009999999,ChIJlTChZwwNGToReb7jOf4Q414,https://www.google.com/maps/place/?q=place_id:ChIJlTChZwwNGToReb7jOf4Q414,part_339,2026-09-20 20:22:46
HARI BHAI FISH COUNTER,Fish Market,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89082 07196,https://www.facebook.com/profile.php?id=100090468184343&mibextid=ZbWKwL,5.0,,"CDA SECTOR VI FISH MARKET, Kataka, Odisha 753014",CDA Sector VI,20.475607999999998,85.8443855,ChIJe6gxlBwRGToRjXMKbCF3Csc,https://www.google.com/maps/place/?q=place_id:ChIJe6gxlBwRGToRjXMKbCF3Csc,part_339,2026-09-20 20:22:46
SEA CATCH,Fish Market,Seafood wholesaler,Seafood wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,,"Maruti Marg, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.443172699999998,85.9013784,ChIJs4SD8hYNGToRcxcyX95kiRc,https://www.google.com/maps/place/?q=place_id:ChIJs4SD8hYNGToRcxcyX95kiRc,part_339,2026-09-20 20:22:46
Jay Maa Mangla fish agency,Fish Market,Wholesaler,Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,,"JMMFA,439/1A Presschaka, Naya Chowk, near Bank Of India, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4461551,85.89617659999999,ChIJBynZoUwNGToRqOvc_SGv_i0,https://www.google.com/maps/place/?q=place_id:ChIJBynZoUwNGToRqOvc_SGv_i0,part_339,2026-09-20 20:22:46
Bhaiji foods,Fish Market,Seafood wholesaler,Seafood wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Balisahi, Industrial Estate Khapuria, Kataka, Odisha 753010","Balisahi, Industrial Estate Khapuria",20.4394264,85.9071499,ChIJ05ReWtsNGToR42N4AzinPFM,https://www.google.com/maps/place/?q=place_id:ChIJ05ReWtsNGToR42N4AzinPFM,part_339,2026-09-20 20:22:46
ANU FISH SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63721 25863,N/A,5.0,,"Plot No 59, Cda-10 Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4808807,85.8237089,ChIJfavESfcRGToRl8FvzIdGIYk,https://www.google.com/maps/place/?q=place_id:ChIJfavESfcRGToRl8FvzIdGIYk,part_339,2026-09-20 20:22:46
Sea-In NX Aquarium,Fish Market,Aquarium shop,Aquarium shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98619 55410,N/A,4.3,,"FVH5+GW2, Kanika Rd, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787546,85.8597611,ChIJyxKFypATGToRPRywn2FkMJk,https://www.google.com/maps/place/?q=place_id:ChIJyxKFypATGToRPRywn2FkMJk,part_339,2026-09-20 20:22:46
