business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Berries kids clothing,Kids Wear Store,Childrens Store,Childrens Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97396 98749,N/A,4.8,78.0,"Nandagerkar complex, Maratha Galli Rd, near hanuman temple, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.346120899999999,75.14502259999999,ChIJhc0Io2HXuDsRhBhRsE529EA,https://www.google.com/maps/place/?q=place_id:ChIJhc0Io2HXuDsRhBhRsE529EA,part_339,2026-09-20 20:42:02
Gouri Kids Wear,Kids Wear Store,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,4.0,"Ram Mandir Rd, near bats showroom, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8324563,75.714424,ChIJFdtjcMJVxjsROu4PyXch6VU,https://www.google.com/maps/place/?q=place_id:ChIJFdtjcMJVxjsROu4PyXch6VU,part_339,2026-09-20 20:42:02
KIDS KINGDOM,Kids Wear Store,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74836 16202,N/A,3.7,9.0,"RPJ7+MMR, Chota Asar Complex, Ram Mandir Rd, Vijayapura, Karnataka 586101",Upali Burj Area,16.8317416,75.71413489999999,ChIJRdn-t_NVxjsRUnxdjJABw68,https://www.google.com/maps/place/?q=place_id:ChIJRdn-t_NVxjsRUnxdjJABw68,part_339,2026-09-20 20:42:02
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87678 23101,https://deepakwear.carrd.co/,4.8,126.0,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_339,2026-09-20 20:42:02
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_339,2026-09-20 20:42:02
Firstcry.Com Store Vijayapura Lingad Gudi Road,Kids Wear Store,Baby store,Baby store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96063 66333,http://firstcry.com/,4.8,600.0,"No.6, Ganga Arcade, Vijaya Housing Colony, Lingad Gudi Rd, near Omkar Child Clinic, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.838322899999998,75.7156506,ChIJG8pefjT_xjsR5UcUKrJfVgw,https://www.google.com/maps/place/?q=place_id:ChIJG8pefjT_xjsR5UcUKrJfVgw,part_339,2026-09-20 20:42:02
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79783 16948,https://trends.shop/page/trends-gopabandhu-chowk-jajpur,4.1,1068.0,"451, 452/820, 450/1648, 453,Main Road, Padmapur-Unit 3, near Anjali Restaurant, Byasanagar, Odisha 755019",754023,20.9462959,86.13491309999999,ChIJiRPTnHhRGToRcAOj_-Kjtcc,https://www.google.com/maps/place/?q=place_id:ChIJiRPTnHhRGToRcAOj_-Kjtcc,part_339,2026-09-20 20:42:02
Lollipops kids store,Kids Wear Store,Childrens Store,Childrens Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,5.0,"uper bazar, BDB complex, Chhatia, Solara, Odisha 754023",754023,20.610932299999998,86.0606074,ChIJFSVW5ANpGToRBLYJqGxBlIw,https://www.google.com/maps/place/?q=place_id:ChIJFSVW5ANpGToRBLYJqGxBlIw,part_339,2026-09-20 20:42:02
Kajol Collection,Kids Wear Store,Clothing store,Clothing store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90190 11515,N/A,4.2,161.0,"Shop No 1, Karad - Tasgaon Rd, near Palus, Palus, Maharashtra 416310",754023,17.0943003,74.45637409999999,ChIJZfGlIWltwTsR3v278M0mfxI,https://www.google.com/maps/place/?q=place_id:ChIJZfGlIWltwTsR3v278M0mfxI,part_339,2026-09-20 20:42:02
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80802 11086,http://kittykids.catalog.to/,4.3,,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_339,2026-09-20 20:42:03
