business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Officialamryimmysmocktailcatteringservice,Bar and Pub,Cocktail bar,"Cocktail bar, Soft drinks shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70082 57332,N/A,5.0,4.0,"champion bakery, Sutahat E St, opposite buxi bazar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4718897,85.8698251,ChIJKSusJsINGToRaa-5dBfBPxw,https://www.google.com/maps/place/?q=place_id:ChIJKSusJsINGToRaa-5dBfBPxw,part_339,2026-09-20 20:21:59
Twinkle bar resturant,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,94.0,"FV7R+7R6, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.462259,85.8914195,ChIJhYjqSvgNGToR3XOU7eB6L08,https://www.google.com/maps/place/?q=place_id:ChIJhYjqSvgNGToR3XOU7eB6L08,part_339,2026-09-20 20:21:59
Take 2 Bar (King of Kings),Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,143.0,"Besides khadim shoes, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4749733,85.87383,ChIJZV3O0HUSGToRHNkIS85_lfU,https://www.google.com/maps/place/?q=place_id:ChIJZV3O0HUSGToRHNkIS85_lfU,part_339,2026-09-20 20:21:59
Apsara Bar & Restaurant,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,3.0,"infont of ventenary hospital, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4748821,85.8731586,ChIJWwJBxnUSGToRJgDOuDPiOUc,https://www.google.com/maps/place/?q=place_id:ChIJWwJBxnUSGToRJgDOuDPiOUc,part_339,2026-09-20 20:21:59
B Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,163.0,"NSCB Arcade 2nd Floor, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679015,85.86916219999999,ChIJA0BsS4sNGToRZvXMS5mvre0,https://www.google.com/maps/place/?q=place_id:ChIJA0BsS4sNGToRZvXMS5mvre0,part_339,2026-09-20 20:21:59
Energy bar,Bar and Pub,Bar,"Bar, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.4,491.0,"FVGP+R4G, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4770602,85.8853312,ChIJT1TGw34SGToRPZukhbqn6gY,https://www.google.com/maps/place/?q=place_id:ChIJT1TGw34SGToRPZukhbqn6gY,part_339,2026-09-20 20:21:59
King Baba Bar & Restaurant,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.6,92.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4747083,85.8741526,ChIJR4Pp23USGToR_ljl1cyocB8,https://www.google.com/maps/place/?q=place_id:ChIJR4Pp23USGToR_ljl1cyocB8,part_339,2026-09-20 20:21:59
Aroma Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 73634,N/A,3.9,415.0,"FV4P+3X3, Link Road New, LIC Colony, Kataka, Odisha 753012",LIC Colony,20.4551406,85.88741399999999,ChIJPab5eZ4NGToRIp6wyoTKkNU,https://www.google.com/maps/place/?q=place_id:ChIJPab5eZ4NGToRIp6wyoTKkNU,part_339,2026-09-20 20:21:59
Ctc,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,31.0,"FVC5+63Q, Unnamed Road, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4705975,85.85773569999999,ChIJ5xwWP_gNGToRtbuUVyGFU0k,https://www.google.com/maps/place/?q=place_id:ChIJ5xwWP_gNGToRtbuUVyGFU0k,part_339,2026-09-20 20:21:59
Wine Palace,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.winepalace.com/,4.5,15.0,"FW95+F6W, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4687317,85.9080733,ChIJvyVU22ANGToR8G-qb8JiGYY,https://www.google.com/maps/place/?q=place_id:ChIJvyVU22ANGToR8G-qb8JiGYY,part_339,2026-09-20 20:21:59
ROMEO BAR AND RESTAURANT,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,6.0,"3, Bajrakabati Rd, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4629179,85.8838919,ChIJf7ZtGgANGToRUvRVi6KYV8g,https://www.google.com/maps/place/?q=place_id:ChIJf7ZtGgANGToRUvRVi6KYV8g,part_339,2026-09-20 20:21:59
ROSHNI BAR & RESTURANT,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV8X+8V6, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.465787199999998,85.8996461,ChIJ7fkDTwANGToRxxRzZeIXK1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7fkDTwANGToRxxRzZeIXK1Q,part_339,2026-09-20 20:21:59
Hotel Honey,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,3.0,"Haripur Rd, near Seminary Chack, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4659975,85.8763625,ChIJ_5But5QNGToR52fgvSYGMIA,https://www.google.com/maps/place/?q=place_id:ChIJ_5But5QNGToR52fgvSYGMIA,part_339,2026-09-20 20:21:59
Full off liquor shop,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,18.0,"FVG2+54P, Deulasahi, Deulasahi Colony, Kataka, Odisha 753002","Deulasahi, Deulasahi Colony",20.4754431,85.8502858,ChIJfTTJqH8TGToRdpR0jMWsnSE,https://www.google.com/maps/place/?q=place_id:ChIJfTTJqH8TGToRdpR0jMWsnSE,part_339,2026-09-20 20:21:59
Rain The Club,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4713367,85.8755029,ChIJUyFqMJcNGToR50QrVVVXTNM,https://www.google.com/maps/place/?q=place_id:ChIJUyFqMJcNGToR50QrVVVXTNM,part_339,2026-09-20 20:21:59
ATHITIYA BAR,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,2.0,"FV6P+CP5, Mahatab Rd, Bajrakabati, Kataka, Odisha 753007",Bajrakabati,20.4610161,85.8868542,ChIJfVsa1ZwNGToRi6Q0Ea-WDic,https://www.google.com/maps/place/?q=place_id:ChIJfVsa1ZwNGToRi6Q0Ea-WDic,part_339,2026-09-20 20:21:59
Arpan International residency,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,3.0,"FV7M+94J, Unnamed Road, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463462099999997,85.8827716,ChIJkcpuaTUNGToROEjVQILTH9k,https://www.google.com/maps/place/?q=place_id:ChIJkcpuaTUNGToROEjVQILTH9k,part_339,2026-09-20 20:21:59
BARB-Q,Bar and Pub,Bar & grill,Bar & grill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90407 81360,N/A,4.0,291.0,"FVCF+P5Q, Tinikonia Bagicha Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4718375,85.87297009999999,ChIJ6RvTEooNGToRqoPBOYRiSVs,https://www.google.com/maps/place/?q=place_id:ChIJ6RvTEooNGToRqoPBOYRiSVs,part_339,2026-09-20 20:21:59
Free Time Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.6,78.0,"FW83+PWM, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466834199999997,85.9047961,ChIJe5wInxQNGToRXjuo8E9O-yM,https://www.google.com/maps/place/?q=place_id:ChIJe5wInxQNGToRXjuo8E9O-yM,part_339,2026-09-20 20:21:59
Hotel Lion Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4529966,85.89028669999999,ChIJI83kmnUNGToRlJg7u-2o_Mg,https://www.google.com/maps/place/?q=place_id:ChIJI83kmnUNGToRlJg7u-2o_Mg,part_339,2026-09-20 20:22:00
Adish Lodge Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Gym, Hotel, Indian restaurant, Massage spa, Restaurant, Seafood restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 11075,N/A,4.2,,"Tarola 3373 Tarola, Plot no. 601 3373, Plot no. 601, Jagatpur, Odisha 754021",753001,20.5029209,85.93177779999999,ChIJ204yn2htGToRO6wI4WgU2DE,https://www.google.com/maps/place/?q=place_id:ChIJ204yn2htGToRO6wI4WgU2DE,part_339,2026-09-20 20:22:00
Odisha State Bar Council,Bar and Pub,Council,"Council, Legal services",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 79543,N/A,4.2,,"FV75+VV2, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464549299999998,85.8595661,ChIJleJhuQkNGToRxb9oO86bIlg,https://www.google.com/maps/place/?q=place_id:ChIJleJhuQkNGToRxb9oO86bIlg,part_339,2026-09-20 20:22:00
Foreign liquor shop,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,,"CVXX+X7W, Badshahi Rd, Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4499966,85.8982099,ChIJBeP3G8sNGToRdre83jD1C30,https://www.google.com/maps/place/?q=place_id:ChIJBeP3G8sNGToRdre83jD1C30,part_339,2026-09-20 20:22:00
Palamadapa,Bar and Pub,Bar,Bar,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJx5yfBgANGToRs8OJ6OUdyrU,https://www.google.com/maps/place/?q=place_id:ChIJx5yfBgANGToRs8OJ6OUdyrU,part_339,2026-09-20 20:22:00
