business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
#define Computer Education,Computer Training Institute,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99370 70103,N/A,4.8,30.0,"9JP7+PWC, Dampada, Banki, Dompada, Odisha 754007",754007,20.3868168,85.6147793,ChIJGRJoUaUDGToRJGkBY_EYYm0,https://www.google.com/maps/place/?q=place_id:ChIJGRJoUaUDGToRJGkBY_EYYm0,part_339,2026-09-20 20:35:38
KALINGA COMPUTER EDUCATION,Computer Training Institute,Institute of technology,"Institute of technology, Educational institution, Training center",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99372 24757,N/A,4.9,674.0,"Best Computer Centre in, Housing Board colony, radhagobindapur, Dhaipur, Athagarh, Odisha 754295",754007,20.5145101,85.6360466,ChIJZTjcnL0dGToR4rCj9z9OxO0,https://www.google.com/maps/place/?q=place_id:ChIJZTjcnL0dGToR4rCj9z9OxO0,part_339,2026-09-20 20:35:38
Nootech Computer Centre,Computer Training Institute,Educational institution,"Educational institution, Adult education school, Education center, Learning center, Training center, Vocational school",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://nootechcomputercentre.github.io/main-site/,5.0,103.0,"ASHOKNAGAR, Athagarh, Odisha 754029",ASHOKNAGAR,20.5123233,85.6286038,ChIJAYpCyX6gRYARI8hU18iLy6Q,https://www.google.com/maps/place/?q=place_id:ChIJAYpCyX6gRYARI8hU18iLy6Q,part_339,2026-09-20 20:35:38
CARE COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79789 25836,N/A,4.9,27.0,"Plot no-583, near Chanakya +2 Science college, Malipada, Bhubaneswar, Odisha 751029",754007,20.2840396,85.7535661,ChIJE1llL-IHGToRBzmyS5qDZKA,https://www.google.com/maps/place/?q=place_id:ChIJE1llL-IHGToRBzmyS5qDZKA,part_339,2026-09-20 20:35:38
Ric Computer Institute,Computer Training Institute,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97763 81947,http://www.riceducation.com/,4.5,14.0,"Nayagarh Road Sardhapur, Tartura, Khordha, Odisha 752057",Tartura,20.193589799999998,85.59587189999999,ChIJwTalYqZVGDoROIcVdLlVeJk,https://www.google.com/maps/place/?q=place_id:ChIJwTalYqZVGDoROIcVdLlVeJk,part_339,2026-09-20 20:35:38
NICEL COMPUTER EDUCATION ATHGARH ନାଇସେଲ୍‌ କମ୍ପ୍ୟୁଟର,Computer Training Institute,Institute of technology,Institute of technology,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,43.0,"Best Computer Centre in, Science College, near Gopabandhu, Athagarh, Odisha 754029",754007,20.5107222,85.631282,ChIJ4yYYSn0dGToRdgAiVKe-p9U,https://www.google.com/maps/place/?q=place_id:ChIJ4yYYSn0dGToRdgAiVKe-p9U,part_339,2026-09-20 20:35:38
RIC Institute,Computer Training Institute,Software Training Institute,Software Training Institute,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90901 51213,http://www.riceducation.com/,4.7,181.0,"NILAKANTHESWAR MARKET COMPLEX, BARAGADIA Gohiria, Gita College Road, Badaraghunathpur, Odisha 752054",754007,20.2325105,85.7287802,ChIJO5vZSQWpGToRmgMuhPL6Oc4,https://www.google.com/maps/place/?q=place_id:ChIJO5vZSQWpGToRmgMuhPL6Oc4,part_339,2026-09-20 20:35:38
Chanakya Computer Institute,Computer Training Institute,Education center,Education center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78942 81540,N/A,4.7,6.0,"Athgarh, Jagiapada, Odisha 754299",754007,20.454722099999998,85.56239699999999,ChIJQQfm7ZH9GDoR4Dfsqsjyeqc,https://www.google.com/maps/place/?q=place_id:ChIJQQfm7ZH9GDoR4Dfsqsjyeqc,part_339,2026-09-20 20:35:38
Webcomp Computers,Computer Training Institute,Institute of technology,Institute of technology,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98617 41919,N/A,5.0,,"near Axisbank, Birakishorepur, Athagarh, Odisha 754029",Birakishorepur,20.5148229,85.62397589999999,ChIJb1S3d40dGToR6i51kF4D7rw,https://www.google.com/maps/place/?q=place_id:ChIJb1S3d40dGToR6i51kF4D7rw,part_339,2026-09-20 20:35:39
NARAYANA COMPUTER,Computer Training Institute,Training center,"Training center, Computer service",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98533 46229,http://www.narayanacomputer.co.in/,3.5,90.0,"Bus Stand, Priya Cinemahall Side, Old, Khordha, Odisha 752055",754007,20.1873635,85.6214416,ChIJl1lndl6rGToR9A3rcIPxwNo,https://www.google.com/maps/place/?q=place_id:ChIJl1lndl6rGToR9A3rcIPxwNo,part_339,2026-09-20 20:35:40
