business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radharaman Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,3070.0,"Tala, Purighat Road, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.457322899999998,85.8707013,ChIJvW6McsYNGToRtALhl2tPHYk,https://www.google.com/maps/place/?q=place_id:ChIJvW6McsYNGToRtALhl2tPHYk,part_339,2026-09-20 20:22:04
Prakash Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 66543,N/A,4.8,25.0,"Ring Rd, near tushi motors (maruri Suzuki showroom, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477055,85.884971,ChIJa8Pp4H4SGToRE4z6jHRMd4U,https://www.google.com/maps/place/?q=place_id:ChIJa8Pp4H4SGToRE4z6jHRMd4U,part_339,2026-09-20 20:22:04
Apex Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 33156,http://www.apexhospitalcuttack.com/,4.4,60.0,"Kathagola Rd, in front of Tirupati Medicine Store, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744866,85.8868462,ChIJlw6Cnn8SGToRLpyJrx1IEVk,https://www.google.com/maps/place/?q=place_id:ChIJlw6Cnn8SGToRLpyJrx1IEVk,part_339,2026-09-20 20:22:04
"Dr. Anurag Mishra, Eye Clinic",Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78737 51623,http://www.radharamanhospital.com/,4.2,93.0,"FV59+3R4, Purighat, Kataka, Odisha 753009",Purighat,20.4576389,85.86958179999999,ChIJYa1XKJMNGToRgoIn7gITqzs,https://www.google.com/maps/place/?q=place_id:ChIJYa1XKJMNGToRgoIn7gITqzs,part_339,2026-09-20 20:22:04
Modern Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 95664,N/A,4.9,651.0,"Dr.Biswajit Dey, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473940799999998,85.8450715,ChIJ--KF2SkRGToRjOosLkxr-Ek,https://www.google.com/maps/place/?q=place_id:ChIJ--KF2SkRGToRjOosLkxr-Ek,part_339,2026-09-20 20:22:04
The link eye hospital and research institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63706 37131,N/A,4.8,24.0,"Link Road, Maruti Marg, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4474381,85.89685039999999,ChIJGYHehP0NGToRhHZHG51qnUo,https://www.google.com/maps/place/?q=place_id:ChIJGYHehP0NGToRhHZHG51qnUo,part_339,2026-09-20 20:22:04
CLEAR SIGHT EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,25.0,"Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4667343,85.8941371,ChIJ9aOf5m0NGToRc4JzGWdeZh4,https://www.google.com/maps/place/?q=place_id:ChIJ9aOf5m0NGToRc4JzGWdeZh4,part_339,2026-09-20 20:22:04
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Madhu Patna Colony, Cuttack",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 674 617 2556,https://clinic.asgeyehospital.com/locator/cuttack/Madhu-Patna-Colony/asg-eye-hospital-in-Madhu-Patna-Colony-cuttack--73xJKc/home,4.9,902.0,"Baharbisinagar, Balaram Place, Police Station, 588/978, Link Rd, opposite Madhupatna, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4482294,85.8980376,ChIJvZgA6Q4NGToRsnEa8Tqd-bk,https://www.google.com/maps/place/?q=place_id:ChIJvZgA6Q4NGToRsnEa8Tqd-bk,part_339,2026-09-20 20:22:04
S.C.B Eye Department,Eye Clinic and Eye Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.4,20.0,"FVCR+WWC, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4723079,85.8922764,ChIJaVcOM34NGToR2ukilddEDMg,https://www.google.com/maps/place/?q=place_id:ChIJaVcOM34NGToR2ukilddEDMg,part_339,2026-09-20 20:22:04
Lions Club Of Cuttack,Eye Clinic and Eye Hospital,Eye care center,Eye care center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89846 93533,N/A,3.8,13.0,"Lions Eye Hospital & Research Centre 294/1 Khalasi Lane, Buxi Bazar Road, Kataka, Odisha 753001",Biju Patnaik Colony,20.4779481,85.8710183,ChIJqbK6JIUNGToRI7X6Vm55nyA,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRI7X6Vm55nyA,part_339,2026-09-20 20:22:04
Regional Institute Of Ophthalmology,Eye Clinic and Eye Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,4.0,"FVCR+XVG, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4724453,85.8922066,ChIJK8CeMn4NGToR0oJCh7Je4Xw,https://www.google.com/maps/place/?q=place_id:ChIJK8CeMn4NGToR0oJCh7Je4Xw,part_339,2026-09-20 20:22:04
