business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devi Flex Printing,Flex and Banner Printing,Banner store,Banner store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,,"Old Sadar Thana Rd, Puri, Odisha 752001",752114,19.8066848,85.8317713,ChIJGZrWAnvHGToRkU6tV4s5QCQ,https://www.google.com/maps/place/?q=place_id:ChIJGZrWAnvHGToRkU6tV4s5QCQ,part_339,2026-09-20 20:17:59
Adarsh Flex Print in Puri,Flex and Banner Printing,Print shop,Print shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91247 17071,N/A,4.2,,"ADARSH FLEX PRINT, near Jhadeswari club, Puri, Odisha 752001",752114,19.807427999999998,85.832503,ChIJDeVluKDGGToRlQsdn4OGJes,https://www.google.com/maps/place/?q=place_id:ChIJDeVluKDGGToRlQsdn4OGJes,part_339,2026-09-20 20:17:59
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_339,2026-09-20 20:17:59
SK Graphics Flex Printing & Led Sign Boards,Flex and Banner Printing,Digital printing service,Digital printing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99081 78937,https://www.google.com/search?sca_esv=2a19a3414e05e997&rlz=1CDGOYI_enIN1109IN1109&hl=en-GB&sxsrf=ADLYWIJ6uZkhh6yoASbM_6nLYLJlVHJOLw:1721663005260&q=www.skgraphicsflexprinting&nfpr=1&sa=X&ved=2ahUKEwjTz-e-_rqHAxU63TgGHUmvOdkQvgUoAXoECAoQAg&biw=393&bih=665&dpr=3,4.8,,"Infront of Muhammadi majid, Survey of India Colony, Diamondhill, Puppalguda, Hyderabad, Telangana 500089","Survey of India Colony, Diamondhill, Puppalguda",17.3951063,78.3841353,ChIJPdtmZrOVyzsRRzj2Mlycb2A,https://www.google.com/maps/place/?q=place_id:ChIJPdtmZrOVyzsRRzj2Mlycb2A,part_339,2026-09-20 20:17:59
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_339,2026-09-20 20:17:59
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91160 13457,http://www.choudharybinders.com/,4.8,,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_339,2026-09-20 20:17:59
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94371 34341,http://www.rangoligraphics.com/,4.6,,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_339,2026-09-20 20:17:59
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97627 44679,N/A,4.9,,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_339,2026-09-20 20:17:59
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_339,2026-09-20 20:17:59
SiGNET PRINTS,Flex and Banner Printing,Commercial printer,Commercial printer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94383 60834,http://www.signetodisha.com/,4.2,,"Maruti Residency, D-64, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.377220299999998,85.82582289999999,ChIJk0FO_-UPGToRoc0wgM0Ho-k,https://www.google.com/maps/place/?q=place_id:ChIJk0FO_-UPGToRoc0wgM0Ho-k,part_339,2026-09-20 20:17:59
