business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97764 51989,N/A,4.2,,"FVFF+WQP, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4748445,85.87445939999999,ChIJ2XWWOhcTGToRSoHaNbCdu5Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XWWOhcTGToRSoHaNbCdu5Q,part_339,2026-09-20 20:22:25
CourierX | International FedEx Courier,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 68628,https://www.courierx.in/,4.3,,"AD MARKET, PLOT NO 383/367, Jagannath Ln, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566916,85.87979349999999,ChIJVXlvVRoNGToRJCrm8mHuGMI,https://www.google.com/maps/place/?q=place_id:ChIJVXlvVRoNGToRJCrm8mHuGMI,part_339,2026-09-20 20:22:25
DTDC Retail Ranihat,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3783 9698,https://stores.dtdc.com/dtdc-express-ltd-ranihat-cuttack-cuttack-ranihat-courier-service-ranihat-cuttack-563514/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Anadi Bhawan, High School, Ranihat Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4682526,85.89007769999999,ChIJkSNwuOYNGToRs1mKQ7kGnss,https://www.google.com/maps/place/?q=place_id:ChIJkSNwuOYNGToRs1mKQ7kGnss,part_339,2026-09-20 20:22:25
FALCON COURIER,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93387 64103,http://falconcourier.net/track.html,4.5,,"589, Glass & Glass Lane, Mahatab Road, near Grand Cinema Hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4619462,85.8858089,ChIJjRKhnAUNGToRbYtIy0gIZ98,https://www.google.com/maps/place/?q=place_id:ChIJjRKhnAUNGToRbYtIy0gIZ98,part_339,2026-09-20 20:22:25
Blue Dart,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 22 4061 1234,https://www.bluedart.com/,3.4,,"DHANAWAT COMPOUND, Mahatab Rd, opposite to VRL LOGISTICS, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4613946,85.8874854,ChIJ84WAzYINGToRJcUz51CBqV8,https://www.google.com/maps/place/?q=place_id:ChIJ84WAzYINGToRJcUz51CBqV8,part_339,2026-09-20 20:22:25
DTDC Courier Service Badambadi,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91325 96456,N/A,3.7,,"beside Mahavir Book Agency, Palamandap, Badambadi Colony, Kataka, Odisha 753012","Palamandap, Badambadi Colony",20.4568895,85.8843591,ChIJTQ1J56ANGToRNcpP-XEmNW8,https://www.google.com/maps/place/?q=place_id:ChIJTQ1J56ANGToRNcpP-XEmNW8,part_339,2026-09-20 20:22:25
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98616 16191,N/A,3.9,,"College Square, Kataka, Odisha 753003",Ravenshaw University Campus,20.465882999999998,85.89620409999999,ChIJoy__kHsNGToRGyb_k9KyYew,https://www.google.com/maps/place/?q=place_id:ChIJoy__kHsNGToRGyb_k9KyYew,part_339,2026-09-20 20:22:25
DTDC Courier and Logistic,Courier and Cargo Service,Courier service,"Courier service, Logistics service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99379 41543,http://dtdc.in/,4.9,,"Eye Hospital, Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4771118,85.8424861,ChIJRQ_F15ARGToRrSamk-sPn-Q,https://www.google.com/maps/place/?q=place_id:ChIJRQ_F15ARGToRrSamk-sPn-Q,part_339,2026-09-20 20:22:25
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 78120,N/A,3.4,,"FV9Q+48G, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4678127,85.8883243,ChIJEyHO8oENGToRuocMnzrSaBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyHO8oENGToRuocMnzrSaBQ,part_339,2026-09-20 20:22:25
DTDC COURIOUR SERVICES,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79784 32279,N/A,3.5,,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.4611035,85.8865435,ChIJ4XUL7-gNGToRy9ufLTj3tXY,https://www.google.com/maps/place/?q=place_id:ChIJ4XUL7-gNGToRy9ufLTj3tXY,part_339,2026-09-20 20:22:25
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 08171,http://dtdc.in/,3.3,,"Moda Market, Mallick Bag, below Icici Bank Infront Of Bapa Pua Cloth Store, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.465175,85.8670679,ChIJq_iwrSkNGToR3q2whSahKz0,https://www.google.com/maps/place/?q=place_id:ChIJq_iwrSkNGToR3q2whSahKz0,part_339,2026-09-20 20:22:25
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97789 98057,http://www.dtdc.in/,3.7,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.466109799999998,85.90934759999999,ChIJ32oKaGcNGToR1UXev11C-RA,https://www.google.com/maps/place/?q=place_id:ChIJ32oKaGcNGToR1UXev11C-RA,part_339,2026-09-20 20:22:25
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 47866,https://www.bluedart.com/,3.9,,"Khata No 683 Holding No 635, Lords Hotel Complex, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.465775,85.8771743,ChIJleYoqD4NGToRStJYi2NYZc8,https://www.google.com/maps/place/?q=place_id:ChIJleYoqD4NGToRStJYi2NYZc8,part_339,2026-09-20 20:22:25
Orissa Bihar Freight Carriers,Courier and Cargo Service,Transportation service,"Transportation service, Moving and storage service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94151 31242,N/A,3.2,,"FV9X+MH3, Jodra Road Transport Nagar, Kataka, Odisha 753003",Municipal Colony,20.469144,85.898907,ChIJkzroxnwNGToRXssfVmyM69c,https://www.google.com/maps/place/?q=place_id:ChIJkzroxnwNGToRXssfVmyM69c,part_339,2026-09-20 20:22:25
Trackon Courier Office,Courier and Cargo Service,Courier service,Courier service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99382 57191,http://trackoncourier.com/,2.4,,"Ahalya Market Complex, New LIC Colony, Palamandap, Kataka, Odisha 753012",OSEB Colony,20.452510399999998,85.8853266,ChIJVdlA2Z4NGToRRVJRJK_xihQ,https://www.google.com/maps/place/?q=place_id:ChIJVdlA2Z4NGToRRVJRJK_xihQ,part_339,2026-09-20 20:22:25
