business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93377 72626,http://sabitaexports.in/,3.8,4.0,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_339,2026-09-20 20:20:34
Hanuman Traders,Exporters,Dairy Products Supplier,Dairy Products Supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 86581 04996,N/A,5.0,6.0,"Nera Bashudev Temple, Plot no -1448, Market, Machhagaon, Odisha 754119",752119,20.0710102,86.2737922,ChIJJekZpHYnGjoRj_-U-zi1YDo,https://www.google.com/maps/place/?q=place_id:ChIJJekZpHYnGjoRj_-U-zi1YDo,part_339,2026-09-20 20:20:34
Ramchandi decorator office,Exporters,Tent House Supplier,Tent House Supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"27XG+H3, Dihakarada, Odisha 752119",752119,20.048899,86.27521689999999,ChIJhSzpLgAnGjoRsVIMNX7kEVc,https://www.google.com/maps/place/?q=place_id:ChIJhSzpLgAnGjoRsVIMNX7kEVc,part_339,2026-09-20 20:20:34
Maa narayani poultry farm,Exporters,Poultry farm,Poultry farm,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"Beguniabast P.U. School, Beguniabasta, Ramachandrapur, Odisha 752109",752119,19.993041599999998,86.2643789,ChIJwetK-uUhGjoR7tI-GnmniSA,https://www.google.com/maps/place/?q=place_id:ChIJwetK-uUhGjoR7tI-GnmniSA,part_339,2026-09-20 20:20:34
Sabita Export House,Exporters,Manufacturer,Manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80 4811 6300,http://sabitaexports.in/,,,"IDCO LAND, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3383356,84.9434318,ChIJWYKWeHr9FzoRTT8GDe9Zhsc,https://www.google.com/maps/place/?q=place_id:ChIJWYKWeHr9FzoRTT8GDe9Zhsc,part_339,2026-09-20 20:20:34
SkS Fashion,Exporters,Garment Exporter,Garment Exporter,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94385 35931,N/A,,,"369C+Q23, Deriki Market Rd, Deriki, Odisha 754113",752119,20.0693941,86.2200426,ChIJV8_flreJGToRtGpyhuOqBD0,https://www.google.com/maps/place/?q=place_id:ChIJV8_flreJGToRtGpyhuOqBD0,part_339,2026-09-20 20:20:34
Shree maa fashion,Exporters,Garment Exporter,Garment Exporter,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Hats bazaar, Astaranga, Kantapayara, Odisha 752109",752119,19.9784678,86.2665861,ChIJTXotL5ghGjoRb02ptIXHxb0,https://www.google.com/maps/place/?q=place_id:ChIJTXotL5ghGjoRb02ptIXHxb0,part_339,2026-09-20 20:20:34
Sai medicine store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"266X+HH5, Badaolangar, Odisha 752119",752119,20.0113771,86.2489937,ChIJC3L0mieJGToRr-aGPgoRXzA,https://www.google.com/maps/place/?q=place_id:ChIJC3L0mieJGToRr-aGPgoRXzA,part_339,2026-09-20 20:20:34
CheapO Fresh,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"AT/PO-OTHAKA, PS, Kakatpur, Odisha 752108",752119,20.000958,86.1973146,ChIJw6hKOOeLGToROSjdpL9jXds,https://www.google.com/maps/place/?q=place_id:ChIJw6hKOOeLGToROSjdpL9jXds,part_339,2026-09-20 20:20:34
Trupti Agency,Exporters,Food products supplier,Food products supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"130, Kakatpur, Bajapur, Odisha 752108",752119,19.9838006,86.2025294,ChIJz1IT8mKLGToR_TWpXGdQhO0,https://www.google.com/maps/place/?q=place_id:ChIJz1IT8mKLGToR_TWpXGdQhO0,part_339,2026-09-20 20:20:34
