business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakheswar Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.0,,"8WQC+V8P, Mahidharapara, Kataka, Odisha 754001",754001,20.3397071,85.92082479999999,ChIJaSBwfSULGToRW2W_Qq12a1U,https://www.google.com/maps/place/?q=place_id:ChIJaSBwfSULGToRW2W_Qq12a1U,part_339,2026-09-20 20:31:46
"Tulip Diagnostic (P) Ltd. , Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 671 404 5093,N/A,5.0,,"9V5V+68M, Phulnakhara, Odisha 751032",754001,20.358463999999998,85.893157,ChIJEdYJbQALGToRBRZlP3a9qmA,https://www.google.com/maps/place/?q=place_id:ChIJEdYJbQALGToRBRZlP3a9qmA,part_339,2026-09-20 20:31:46
Medilife Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88955 97741,N/A,5.0,,"8WQ9+GQF, Mahidharapara, Odisha 754001",754001,20.3388197,85.9194249,ChIJMZjvARgLGToRyrk6u_3N7xE,https://www.google.com/maps/place/?q=place_id:ChIJMZjvARgLGToRyrk6u_3N7xE,part_339,2026-09-20 20:31:46
DP Diagnostics & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Ground floor, Big cup cafe campus, near IMS & SUM Hospital-II, Phulnakhara, Odisha 751032",754001,20.3569963,85.88886819999999,ChIJIffx8A8LGToR9XfPYaTrqGU,https://www.google.com/maps/place/?q=place_id:ChIJIffx8A8LGToR9XfPYaTrqGU,part_339,2026-09-20 20:31:46
Shree Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WR9+CWQ, Mahidharapara, Kataka, Odisha 754001",754001,20.341081199999998,85.9198541,ChIJlbwRZCULGToRTurF3zwbaJc,https://www.google.com/maps/place/?q=place_id:ChIJlbwRZCULGToRTurF3zwbaJc,part_339,2026-09-20 20:31:46
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79 6912 2752,https://redcliffelabs.com/centre/redcliffe-labs-in-odisha-cuttack-cuttack-sadar-85681,5.0,,"Shop No 1, Plot No 75, below SBI Telengapentha, near Gandhi Smuriti Path, Sadar, Urali, Odisha 754001",Sadar,20.386719799999998,85.8886778,ChIJl0vRFxENGToRcd4z1CUI-j4,https://www.google.com/maps/place/?q=place_id:ChIJl0vRFxENGToRcd4z1CUI-j4,part_339,2026-09-20 20:31:46
Medilife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, X-ray lab",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 671 235 6569,N/A,2.3,,"183, near Lakheswara High School, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3607789,85.8920064,ChIJKwYLfXYLGToRPfkOthGhLx8,https://www.google.com/maps/place/?q=place_id:ChIJKwYLfXYLGToRPfkOthGhLx8,part_339,2026-09-20 20:31:46
"Agilus Diagnostics (formerly SRL) - Nakhara, Cuttack | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90905 45617,https://agilusdiagnostics.com/,5.0,,"Ground Floor, Plot No. - 1306, near State Bank Of India, Nakhara, Kataka, Odisha 751032",Nakhara,20.3586337,85.8930717,ChIJi3nc-UkLGToRu76UmvaEHRk,https://www.google.com/maps/place/?q=place_id:ChIJi3nc-UkLGToRu76UmvaEHRk,part_339,2026-09-20 20:31:46
ADRI,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,,"9V8R+C59, near NH, Phulnakhara, Odisha 754001",754001,20.3660359,85.8905,ChIJmaZoqoILGToRamkA1CJBrx4,https://www.google.com/maps/place/?q=place_id:ChIJmaZoqoILGToRamkA1CJBrx4,part_339,2026-09-20 20:31:46
Nakhara,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97776 45123,https://nidanx.com/,,,"Shop No. 09, Ground Floor, near NH Traffic Police Station, Phulnakhara, Nakhara, Odisha 754001",754001,20.3623135,85.89097919999999,ChIJv6oGwiMLGToRNjYHMcGCb6E,https://www.google.com/maps/place/?q=place_id:ChIJv6oGwiMLGToRNjYHMcGCb6E,part_339,2026-09-20 20:31:46
"Thyrocare Diagnostic Lab | Blood Test Centre -Bhubaneswar, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82808 11912,https://www.thyrocare.com/,5.0,,"Infront Of Bamphakuda Hospital, Gr Floor,Uphc Bamphakuda, Bamphakuda, near Motwani Apartment, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3744771,85.8915708,ChIJVauyWtYLGToRl90WHpE0GHg,https://www.google.com/maps/place/?q=place_id:ChIJVauyWtYLGToRl90WHpE0GHg,part_339,2026-09-20 20:31:46
SWAGAT DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95834 60005,N/A,,,"Bamphakuda, Odisha 754001",754001,20.374173499999998,85.89293579999999,ChIJnRb-u9wLGToRM2PHeIbDE3w,https://www.google.com/maps/place/?q=place_id:ChIJnRb-u9wLGToRM2PHeIbDE3w,part_339,2026-09-20 20:31:46
Dr. IKON Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8W9H+RG6, Jayarsasan, Bhubaneswar, Odisha 754001",754001,20.3195423,85.92876799999999,ChIJOTO6ndIKGToRxzptyC7RlA0,https://www.google.com/maps/place/?q=place_id:ChIJOTO6ndIKGToRxzptyC7RlA0,part_339,2026-09-20 20:31:46
Durga Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8WQ9+892, Mahidharapara, Kataka, Odisha 754001",754001,20.338269699999998,85.918392,ChIJgUs_xiULGToR3o0Co79wJnM,https://www.google.com/maps/place/?q=place_id:ChIJgUs_xiULGToR3o0Co79wJnM,part_339,2026-09-20 20:31:46
Home of Diagnostics HODs | Best Diagnostics Center In Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98536 07687,http://hodsdiagnostics.in/,4.6,,"Ground, 1st, 2nd, 3rd 264-C, Self Financing Commercial, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226011,85.8172759,ChIJAdbpw2EJGToR3iF36HkJ1Eg,https://www.google.com/maps/place/?q=place_id:ChIJAdbpw2EJGToR3iF36HkJ1Eg,part_339,2026-09-20 20:31:47
Advick Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63707 66995,N/A,4.9,,"At- Andilo, Ps- Balianta, Balianta Bazar Rd, near Siphon Chowk, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3023237,85.8894153,ChIJsYuhYdILGToRE1f8IVd084w,https://www.google.com/maps/place/?q=place_id:ChIJsYuhYdILGToRE1f8IVd084w,part_339,2026-09-20 20:31:47
NIDAN Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Herbal medicine store, Medical supply store, Optical Products Manufacturer, Physician referral service, Vitamin & supplements store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94375 08035,N/A,4.2,,"Hanspal, Balianta High School Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.315386,85.879707,ChIJNc8W1loKGToRghY3cVBdqQw,https://www.google.com/maps/place/?q=place_id:ChIJNc8W1loKGToRghY3cVBdqQw,part_339,2026-09-20 20:31:48
