business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagulai Hardware Shop,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82491 40003,N/A,,,"Samangara, Nuasahi, Swain Nagar, Puri, Odisha 752002",752121,19.8394518,85.8633852,ChIJaVjIB-PBGToR_wjNzWss6yU,https://www.google.com/maps/place/?q=place_id:ChIJaVjIB-PBGToR_wjNzWss6yU,part_339,2026-09-20 20:21:32
Banadurga verity store,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 83277 77415,N/A,,,"Plot no - 268/340, Podatara, Chhaitana, Puri, Odisha 752004",Podatara,19.8821548,85.9482089,ChIJF8arVyjrGToRB7Or3-oNpGo,https://www.google.com/maps/place/?q=place_id:ChIJF8arVyjrGToRB7Or3-oNpGo,part_339,2026-09-20 20:21:32
TARINI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98611 91611,N/A,4.5,,"Old fish market , main road, Nimapada, Odisha 752106",752121,20.0603747,86.003785,ChIJM3-yOzCXGToR9xDipsAWROs,https://www.google.com/maps/place/?q=place_id:ChIJM3-yOzCXGToR9xDipsAWROs,part_339,2026-09-20 20:21:32
Mateswari Cement & Hardware Store,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 73813 77763,N/A,,,"2V64+JVH, Satasankha-Balanga-Nimapada Rd, Nalihana, Nuahat, Odisha 752105",752121,20.0115669,85.8572362,ChIJ5YSwtA-8GToRy-Qw8pUHHfo,https://www.google.com/maps/place/?q=place_id:ChIJ5YSwtA-8GToRy-Qw8pUHHfo,part_339,2026-09-20 20:21:32
Das Hardware store,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82496 88740,N/A,5.0,,"Chuadanga Sahi, near Young Star Club, Puri, Odisha 752001",752121,19.8075601,85.8192892,ChIJ1wVrgkPHGToRyv-xOatK_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1wVrgkPHGToRyv-xOatK_Zw,part_339,2026-09-20 20:21:32
Suman Prusty,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 77353 27609,N/A,,,"Suman Prusty, Nagapur, Odisha 752110",752121,19.937439899999998,86.00849889999999,ChIJUxn1wPuVGToREIWe9fog98g,https://www.google.com/maps/place/?q=place_id:ChIJUxn1wPuVGToREIWe9fog98g,part_339,2026-09-20 20:21:32
Gopinath Variety Store,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94374 73496,N/A,5.0,,"XWRP+RQ8, Badaninigan, Bamanal, Odisha 752121",752121,19.9920367,85.9368733,ChIJJTJYFACVGToRBUkik7qVO9E,https://www.google.com/maps/place/?q=place_id:ChIJJTJYFACVGToRBUkik7qVO9E,part_339,2026-09-20 20:21:32
Pattnaik Sanitary,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98611 45886,N/A,4.7,,"House No 10satyabadi, Mahamaya Sahi, Gopabandhu Nagar, Sakhigopal, Odisha 752014","Mahamaya Sahi, Gopabandhu Nagar",19.9455962,85.8191915,ChIJjSbLJW-5GToRqoEZcdtFtOM,https://www.google.com/maps/place/?q=place_id:ChIJjSbLJW-5GToRqoEZcdtFtOM,part_339,2026-09-20 20:21:33
Konzept Hardware,Hardware Store,Hardware store,"Hardware store, Locks Supplier",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98119 94184,N/A,4.7,125.0,"4/4, Desh Bandhu Gupta Rd, Multani Dhanda, Paharganj, Delhi, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.645228999999997,77.2132611,ChIJQ91JAEL9DDkRq7HR1hKsFCs,https://www.google.com/maps/place/?q=place_id:ChIJQ91JAEL9DDkRq7HR1hKsFCs,part_339,2026-09-20 20:21:33
Maa colour complex,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 73776 67775,N/A,,,"Bidhaba, ashram sq, in front of Kakatua restaurant, Puri, Odisha 752001",752121,19.7940556,85.81326229999999,ChIJBdQ373zFGToRMTde3FXnBsA,https://www.google.com/maps/place/?q=place_id:ChIJBdQ373zFGToRMTde3FXnBsA,part_339,2026-09-20 20:21:33
JK HOMEAPPLIA,Hardware Store,Hardware store,Hardware store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 73536 01488,N/A,,,"Batamangala Puri, Puri, Odisha 752002",Batamangala Puri,19.8373484,85.8364656,ChIJXbycQcnHGToRRCxHrBC5_dk,https://www.google.com/maps/place/?q=place_id:ChIJXbycQcnHGToRRCxHrBC5_dk,part_339,2026-09-20 20:21:33
