business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common service center,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Passport Agent, Voter registration office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://csc.gov.in/,4.7,,"NISTA CHIKU, Aparna Nagar, BATALIAN /HE1 6, OSAP 6, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, BATALIAN /HE1 6, OSAP 6, Chauliaganj",20.4597269,85.907556,ChIJtWBD5DYNGToR6fzm-dMIOXA,https://www.google.com/maps/place/?q=place_id:ChIJtWBD5DYNGToR6fzm-dMIOXA,part_339,2026-09-20 20:22:21
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74400 10009,N/A,4.4,,"Canal Lane, Pata Pola Rd, behind Zilla Sainik Board, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4753796,85.8709033,ChIJZygOWU8TGToRCb98KPY0AFY,https://www.google.com/maps/place/?q=place_id:ChIJZygOWU8TGToRCb98KPY0AFY,part_339,2026-09-20 20:22:21
Shree Jagannath Janaseva Kendra,Common Service Center (CSC) / E-Seva,Desktop publishing service,Desktop publishing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89172 04853,N/A,4.4,,"Ganesh Ghat, near Bhagabat Gadi, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.461629,85.8627789,ChIJTbm5Gq0NGToRybdk2y9pjWA,https://www.google.com/maps/place/?q=place_id:ChIJTbm5Gq0NGToRybdk2y9pjWA,part_339,2026-09-20 20:22:21
COMMON SERVICE CENTRE CSC,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,,"COMMON SERVICE CENTRE CSC, 753001, India",753001,21.0680074,82.7525294,ChIJ18aEMzgRGToRrTrx42Z_6oc,https://www.google.com/maps/place/?q=place_id:ChIJ18aEMzgRGToRrTrx42Z_6oc,part_339,2026-09-20 20:22:21
CSC,Common Service Center (CSC) / E-Seva,City government office,City government office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 09209,N/A,5.0,,"CVWX+792, Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4459104,85.8984964,ChIJzaP_MgANGToRt2rHMxRAwpY,https://www.google.com/maps/place/?q=place_id:ChIJzaP_MgANGToRt2rHMxRAwpY,part_339,2026-09-20 20:22:21
Common Service Center- CSC Khannagar,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 48746,N/A,,,"near hanuman mandir, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4498922,85.88728329999999,ChIJ1aueIxgNGToRc2CXJSJ_cHY,https://www.google.com/maps/place/?q=place_id:ChIJ1aueIxgNGToRc2CXJSJ_cHY,part_339,2026-09-20 20:22:22
Sriram Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90405 60723,N/A,5.0,1.0,"Nima ,Sahi, Ctc, Telanga Bazar, Kataka, Odisha 753001","Ctc, Telanga Bazar",20.4685682,85.8759233,ChIJj4MUVGANGToRGA-OQJJa7n4,https://www.google.com/maps/place/?q=place_id:ChIJj4MUVGANGToRGA-OQJJa7n4,part_339,2026-09-20 20:22:22
Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FW93+RQP, Jobra Sikharpur Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4695787,85.9044634,ChIJF1my22MNGToRrn7myogczAc,https://www.google.com/maps/place/?q=place_id:ChIJF1my22MNGToRrn7myogczAc,part_339,2026-09-20 20:22:22
CDA JANASEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,81.0,"PLOT NO C 1584, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837485,85.8149435,ChIJF7Ot068RGToRT8_QL5wzn7E,https://www.google.com/maps/place/?q=place_id:ChIJF7Ot068RGToRT8_QL5wzn7E,part_339,2026-09-20 20:22:22
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_339,2026-09-20 20:22:22
