business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be.Nirvanik | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89842 21508,https://be.nirvanik.com/,5.0,1.0,"1st floor , K8, 1218, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751030","K8 Kalinga Nagar, Kalinganagar",20.284359,85.7710151,ChIJo1zWiK750gkR0345-Iv9Gcw,https://www.google.com/maps/place/?q=place_id:ChIJo1zWiK750gkR0345-Iv9Gcw,part_339,2026-09-20 20:38:46
M Quad Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89176 53451,https://mquadtech.com/,5.0,17.0,"M Quad Technologies, 754012, India",754012,-1.3802721999999998,104.222848,ChIJFat3lRg7GyQRQ18KOTOqaIE,https://www.google.com/maps/place/?q=place_id:ChIJFat3lRg7GyQRQ18KOTOqaIE,part_339,2026-09-20 20:38:46
MaxiWoxi Digital Hub,Digital Marketing Agencies,Internet marketing service,Internet marketing service,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89172 03837,https://www.maxiwoxi.com/,5.0,1.0,"K-8, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2803668,85.76863329999999,ChIJeVatnJMJGToRg1fTiqbr_3o,https://www.google.com/maps/place/?q=place_id:ChIJeVatnJMJGToRg1fTiqbr_3o,part_339,2026-09-20 20:38:46
Spilift Media,Digital Marketing Agencies,Advertising agency,Advertising agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77519 36060,http://spilift.in/,4.8,31.0,"Ekamra park road, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.297359699999998,85.8044445,ChIJ-f8IPggJGToR6Fm1qOXeOb0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8IPggJGToR6Fm1qOXeOb0,part_339,2026-09-20 20:38:46
Your Marketing Mascot,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Graphic designer, Internet marketing service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79785 40445,https://www.yourmarketingmascot.com/,4.9,27.0,"N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2899775,85.80562909999999,ChIJmX76tKYJGToRlGqV81P-9LY,https://www.google.com/maps/place/?q=place_id:ChIJmX76tKYJGToRlGqV81P-9LY,part_339,2026-09-20 20:38:46
Mackenzy Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96113 79844,https://mackenzydigital.in/,5.0,21.0,"Idco Info Park, OU-410, 4th Floor, DLF Cybercity, Technology Corridor, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3491307,85.80758809999999,ChIJh70Y0z8JGToR6xlJCRB3Slc,https://www.google.com/maps/place/?q=place_id:ChIJh70Y0z8JGToR6xlJCRB3Slc,part_339,2026-09-20 20:38:46
Hues Network: Internet Marketing & Advertising Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Film Production Company",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77357 34567,http://www.huesnetwork.com/,5.0,63.0,"Second Floor, Infront of Govt. Primary School, Plot No: S-4/63, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326572,85.8065333,ChIJz59Kw1YJGToR8mw2I04TOTw,https://www.google.com/maps/place/?q=place_id:ChIJz59Kw1YJGToR8mw2I04TOTw,part_339,2026-09-20 20:38:46
Best Website Agency in Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74529 63479,http://www.qubnixtechnology.com/,5.0,5.0,"1st floor, Dlf cyber city, 126, Bhubaneswar, Odisha 751024",Patharagadia,20.3638172,85.7974339,ChIJy-EGnroJGToRud2Ai9wopY0,https://www.google.com/maps/place/?q=place_id:ChIJy-EGnroJGToRud2Ai9wopY0,part_339,2026-09-20 20:38:46
CliQvolt.com (Digital Duo Private Limited),Digital Marketing Agencies,Marketing consultant,Marketing consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 85840 12191,http://www.cliqvolt.com/,5.0,21.0,"PRAVAH, #301, JN Harmony, GA-316, Defence Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Sailashree Vihar, Chandrasekharpur",20.3373649,85.8012603,ChIJ_UeQkNgJGToR3siZHJrIBuI,https://www.google.com/maps/place/?q=place_id:ChIJ_UeQkNgJGToR3siZHJrIBuI,part_339,2026-09-20 20:38:46
Harimal Outreach (Harimal Corporation Pvt Ltd) - Advertisement Agency In Bhubaneswar,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Event management company, Event planner, Advertising agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70644 80644,http://www.harimaloutreach.com/,4.5,23.0,"Ground Floor, N3/135, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2974834,85.80547969999999,ChIJSXXVa88JGToRxrXTGqv7h7A,https://www.google.com/maps/place/?q=place_id:ChIJSXXVa88JGToRxrXTGqv7h7A,part_339,2026-09-20 20:38:46
