business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAK ENTERPRISE,Offices,Corporate office,Corporate office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"CQVJ+39W, Ramdaspur, Nuagan, Odisha 754006",754006,20.442840999999998,85.782369,ChIJ96QHEgAPGToRxt1WExL77w8,https://www.google.com/maps/place/?q=place_id:ChIJ96QHEgAPGToRxt1WExL77w8,part_339,2026-09-20 20:35:13
ATS CENTRE,Offices,Government office,Government office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"FQ9J+9XV, Arilo, Odisha 754006",754006,20.4683296,85.7823712,ChIJ7d0DeQAPGToRD7R5oBdG--E,https://www.google.com/maps/place/?q=place_id:ChIJ7d0DeQAPGToRD7R5oBdG--E,part_339,2026-09-20 20:35:13
"RI Office, Ramdaspur",Offices,Government office,Government office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.0,2.0,"FQ2R+CPC, Govindpur, Odisha 754006",754006,20.451054799999998,85.79177609999999,ChIJdbfnMMEPGToRq2oRNsm_mZg,https://www.google.com/maps/place/?q=place_id:ChIJdbfnMMEPGToRq2oRNsm_mZg,part_339,2026-09-20 20:35:13
Office,Offices,Government office,Government office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ9J+9XV, Arilo, Odisha 754006",754006,20.468495,85.782356,ChIJFUwpdb4PGToRW9Kgl8NVbn4,https://www.google.com/maps/place/?q=place_id:ChIJFUwpdb4PGToRW9Kgl8NVbn4,part_339,2026-09-20 20:35:13
C.S.C,Offices,Corporate office,Corporate office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.5,2.0,"FQ7G+PMV, Naraj marthapur, Odisha 754006",754006,20.464352599999998,85.7766869,ChIJX_VswBYPGToRM_v-HcPCEtY,https://www.google.com/maps/place/?q=place_id:ChIJX_VswBYPGToRM_v-HcPCEtY,part_339,2026-09-20 20:35:13
CPDO,Offices,Government office,Government office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,3.9,25.0,"FQ67+53P, Talagar, Odisha 754006",754006,20.4604535,85.7626986,ChIJU6eXCYcFGToR8NCU3iXfctA,https://www.google.com/maps/place/?q=place_id:ChIJU6eXCYcFGToR8NCU3iXfctA,part_339,2026-09-20 20:35:13
Mechanical workshop,Offices,City government office,City government office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"CQQ2+648, Mundali, Odisha 754006",754006,20.4380494,85.7503207,ChIJu-pkOWwFGToRAoed2Nkeet0,https://www.google.com/maps/place/?q=place_id:ChIJu-pkOWwFGToRAoed2Nkeet0,part_339,2026-09-20 20:35:13
DSKAB Lifescience Pvt.Ltd.,Offices,Corporate office,Corporate office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.7,3.0,"FQ8G+W8C, Naraj, Narajmarthapur, Odisha 754006",754006,20.4673154,85.77576669999999,ChIJmUC6gCUPGToR4q4y8ko89fQ,https://www.google.com/maps/place/?q=place_id:ChIJmUC6gCUPGToR4q4y8ko89fQ,part_339,2026-09-20 20:35:13
Flood Control Board,Offices,Environment office,Environment office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"FQHJ+Q5Q, Cuttack - Naraj Rd, Narajmarthapur, Odisha 754006",754006,20.4794675,85.780495,ChIJoTnVfikRGToR7840QNxGik8,https://www.google.com/maps/place/?q=place_id:ChIJoTnVfikRGToR7840QNxGik8,part_339,2026-09-20 20:35:13
Janaseva Kendra Gayalbank,Offices,Corporate office,Corporate office,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.3,14.0,"CMJX+2VG, Banki - Kataka Rd, Khanna Nagar, Kataka, Gayala Bank, Odisha 754007",Khanna Nagar,20.430061,85.6997183,ChIJ_T5ofo4EGToRhqJZmfusGkc,https://www.google.com/maps/place/?q=place_id:ChIJ_T5ofo4EGToRhqJZmfusGkc,part_339,2026-09-20 20:35:13
