business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAILAXMI GRAPHIX,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Digital printing service, Banner store, Screen printer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82801 33311,https://sailaxmigraphix.in/,4.6,,"FV7H+MWJ, Haripur Rd, near RADHAKRUSHNA CHITRALAYA, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.464203299999998,85.8797616,ChIJJfM6qzMNGToRhR9qZ01SspM,https://www.google.com/maps/place/?q=place_id:ChIJJfM6qzMNGToRhR9qZ01SspM,part_339,2026-09-20 20:22:21
Graphic Art Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Publisher",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 1822,N/A,4.2,,"Nuapatna Rd, near Chandan Padia, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.474145999999998,85.8847289,ChIJBUs0TH8SGToRuHB2iPMKLec,https://www.google.com/maps/place/?q=place_id:ChIJBUs0TH8SGToRuHB2iPMKLec,part_339,2026-09-20 20:22:21
Shree Satyanarayan Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Offset Printer, Packaging company, Print shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94382 76230,N/A,4.6,,"Dagarpada, Stoney Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.472064,85.852868,ChIJZcmo3_gNGToRhZ0miU_RMsw,https://www.google.com/maps/place/?q=place_id:ChIJZcmo3_gNGToRhZ0miU_RMsw,part_339,2026-09-20 20:22:21
Oxford Press,Printing Press and Offset Printer,Print shop,Print shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 95220,N/A,5.0,,"Dagarpada, Stoney Rd, Alisha bazar, Chandini Chowk, Kataka, Odisha 753002","Alisha bazar, Chandini Chowk",20.470606,85.85381009999999,ChIJlYiP5YENGToRYxR5hEqCgtg,https://www.google.com/maps/place/?q=place_id:ChIJlYiP5YENGToRYxR5hEqCgtg,part_339,2026-09-20 20:22:21
Sathi Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82800 79788,N/A,5.0,,"near, Subhash Chandra Bose Monuments, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.469668799999997,85.8658602,ChIJ1w5ZrfUNGToRnMYjo1gl2mM,https://www.google.com/maps/place/?q=place_id:ChIJ1w5ZrfUNGToRnMYjo1gl2mM,part_339,2026-09-20 20:22:21
PADMALAYA GRAPHICS Flex Printing,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Banner store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96081 78656,N/A,4.5,,"Laxmi Mandap Lane, opposite V2 Mall, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4561961,85.8846609,ChIJYQcBIJsNGToRE7H3iSEBfMc,https://www.google.com/maps/place/?q=place_id:ChIJYQcBIJsNGToRE7H3iSEBfMc,part_339,2026-09-20 20:22:21
Mahalaxmi Graphics,Printing Press and Offset Printer,Commercial printer,Commercial printer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 99789,N/A,4.2,,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4750826,85.87725139999999,ChIJTWsqrncSGToRHtwFolA8Y18,https://www.google.com/maps/place/?q=place_id:ChIJTWsqrncSGToRHtwFolA8Y18,part_339,2026-09-20 20:22:21
Nilachakra Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98531 44577,N/A,4.8,,"bus stand, near Sunita Hotel, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4582879,85.88212589999999,ChIJf-1A36ENGToR3eSKL-SjzEo,https://www.google.com/maps/place/?q=place_id:ChIJf-1A36ENGToR3eSKL-SjzEo,part_339,2026-09-20 20:22:21
Laxmimadhab offset printers,Printing Press and Offset Printer,Print shop,Print shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97780 49532,https://app-18ab1944-1efa-44a3-be7c-69d7b1e414dd.base44.app/Home,,,"majjit side, near city college, Telanga Bazar, Kataka, Odisha 753010",Telanga Bazar,20.458752,85.8728142,ChIJTaN8dcMNGToRXZ81CZgmzUM,https://www.google.com/maps/place/?q=place_id:ChIJTaN8dcMNGToRXZ81CZgmzUM,part_339,2026-09-20 20:22:21
ALEZES GRAPHICS FLEX PRINT,Printing Press and Offset Printer,Advertising agency,Advertising agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94389 10904,N/A,5.0,,"Haripur Rd, near MAHALAXMI ELECTRICAL S, CUTTACKC, Siba Bazar, Kataka, Odisha 753001","CUTTACKC, Siba Bazar",20.4640885,85.8796993,ChIJ9RAvKDMNGToRznlrcKxCohY,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvKDMNGToRznlrcKxCohY,part_339,2026-09-20 20:22:21
