business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO MARBLS,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99376 77502,N/A,,,"40, Binishpur, Nua Hata, Odisha 752120",752120,20.0461179,86.1357421,ChIJR5kH_XSPGToRg3U5TiCX1p8,https://www.google.com/maps/place/?q=place_id:ChIJR5kH_XSPGToRg3U5TiCX1p8,part_339,2026-09-20 20:20:52
Jaydev Hardware,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82607 72720,N/A,3.8,,"Nimapara-Charichhak Rd, Chari Chhak, Orapata, Odisha 752113",752120,20.060679399999998,86.080899,ChIJQYIg_OqRGToR9BaY8K4SNg8,https://www.google.com/maps/place/?q=place_id:ChIJQYIg_OqRGToR9BaY8K4SNg8,part_339,2026-09-20 20:20:52
ANSHU PAINTS & HARDWARE,Hardware Store,Hardware store,"Hardware store, Store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70085 45815,N/A,5.0,,"Cuttack Road, Charichhak, Puri, Gopalpur, Orapata, Odisha 752113","Charichhak, Puri",20.0618855,86.0818261,ChIJrb6Tzp2RGToRPFCLe-hJ8VE,https://www.google.com/maps/place/?q=place_id:ChIJrb6Tzp2RGToRPFCLe-hJ8VE,part_339,2026-09-20 20:20:52
Mahavir Hardware,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"WRVC+C9C, Sakhigopal, Odisha 752014",752120,19.9435738,85.8208827,ChIJV_agvFm5GToRRIL_BBgKSH4,https://www.google.com/maps/place/?q=place_id:ChIJV_agvFm5GToRRIL_BBgKSH4,part_339,2026-09-20 20:20:52
Maa Trading,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79788 70857,N/A,4.8,,"VRP9+CR2, Chandanpur, Balia, Odisha 752012",752120,19.885741499999998,85.81953039999999,ChIJ0xUaOUXHGToREpd5G3ekKCc,https://www.google.com/maps/place/?q=place_id:ChIJ0xUaOUXHGToREpd5G3ekKCc,part_339,2026-09-20 20:20:52
SREE DURGA TRADERS,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"Nua Hata, Odisha 752107",752120,20.0336487,86.1313608,ChIJBbvBJFmOGToRdu_cosMQNNo,https://www.google.com/maps/place/?q=place_id:ChIJBbvBJFmOGToRdu_cosMQNNo,part_339,2026-09-20 20:20:52
Banamali behura,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90744 68318,N/A,,,"Karanga P/s, At, Satakalia Post, Niali, Gundra, Satakalia, Odisha 754004","Niali, Gundra",20.084127,86.15985119999999,ChIJVYFXGMuPGToRnhPRvMy8o3k,https://www.google.com/maps/place/?q=place_id:ChIJVYFXGMuPGToRnhPRvMy8o3k,part_339,2026-09-20 20:20:52
Maa mangala hardwares and electrical,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"254F+XHW, Othhaka, Odisha 752108",752120,20.007480599999997,86.1739623,ChIJtcGI922PGToRjfm7fDVhG-E,https://www.google.com/maps/place/?q=place_id:ChIJtcGI922PGToRjfm7fDVhG-E,part_339,2026-09-20 20:20:52
MAHAVIR WATERLINE,Hardware Store,Hardware store,Hardware store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97780 80584,N/A,4.9,,"in front of Oriplast factory, near laxminarayan tample, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.481985899999998,86.9076219,ChIJBT6P89P1HDoRX5qv6u_CYUw,https://www.google.com/maps/place/?q=place_id:ChIJBT6P89P1HDoRX5qv6u_CYUw,part_339,2026-09-20 20:20:53
Marvel Fancy Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 674 259 7274,N/A,4.2,,"11-A, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256539,85.833692,ChIJB18aY0enGToR8J5jNYccjIE,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR8J5jNYccjIE,part_339,2026-09-20 20:20:53
