business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED TRADING CO.,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction equipment supplier, Fire protection system supplier, Safety equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89084 14236,N/A,4.0,,"Mastan Road, Buxi Bazar Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477208599999997,85.8794741,ChIJo5DEnU8TGToRpHiWgOlXAcA,https://www.google.com/maps/place/?q=place_id:ChIJo5DEnU8TGToRpHiWgOlXAcA,part_339,2026-09-20 20:23:16
Sarada Machinary & Tools,Welding and Lathe Works,Machine shop,"Machine shop, Electric generator shop, Sharpening service, Tool store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81441 45935,http://saradamachinaryandtools.s3-website.ap-south-2.amazonaws.com/,5.0,,"Infront of Chanadan Padia, Nuapatna Rd, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4743334,85.8844173,ChIJFaimNX4TGToRoQe2T9029Wc,https://www.google.com/maps/place/?q=place_id:ChIJFaimNX4TGToRoQe2T9029Wc,part_339,2026-09-20 20:23:16
Laxmi Welding And Mill Stores,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93383 01521,N/A,4.2,,"Shop No 116, Plot No 137, Ground Floor Near Police Outpost, Anand Plaza Complex Lazmi Sagar Laxmi Sagar Chhak, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.268193,85.84890349999999,ChIJuW77yrKgGToRutkCnU_UCRE,https://www.google.com/maps/place/?q=place_id:ChIJuW77yrKgGToRutkCnU_UCRE,part_339,2026-09-20 20:23:16
L.N WELDING WORKSHOP,Welding and Lathe Works,Welder,Welder,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98278 22410,N/A,3.0,,"MAIN ROAD K.C NAGARADIHA, TANGANAPALLI, Laxmi Pur, Odisha 761003",753002,19.3701173,84.8796246,ChIJVfJuOB9XPToRC2s5hjrRz8E,https://www.google.com/maps/place/?q=place_id:ChIJVfJuOB9XPToRC2s5hjrRz8E,part_339,2026-09-20 20:23:16
Maa enginering works,Welding and Lathe Works,Machine workshop,Machine workshop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70082 37124,N/A,4.8,13.0,"Taratarini junction, Taratarini junction In the way of, Purusottampur, Odisha 761018",753002,19.4833544,84.8769056,ChIJ0YRN5h5VPToRy1c-RjbHqyk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRN5h5VPToRy1c-RjbHqyk,part_339,2026-09-20 20:23:16
Advance Engineering Work Shop,Welding and Lathe Works,Electronics store,Electronics store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.3,7.0,"GW9J+MJ8, Kataka, Odisha 754025",753002,20.5191606,85.9315764,ChIJ0T7N3SptGToRG_tA_FNowmo,https://www.google.com/maps/place/?q=place_id:ChIJ0T7N3SptGToRG_tA_FNowmo,part_339,2026-09-20 20:23:16
Excel Industries,Welding and Lathe Works,Precision engineer,"Precision engineer, Manufacturer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95351 26668,https://excelindustries1.com/,5.0,39.0,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_339,2026-09-20 20:23:17
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 2836 0478,http://www.unnathicnc.com/,4.2,81.0,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_339,2026-09-20 20:23:17
Welders steel fabrication,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,2.3,12.0,"Welders steel fabrication, 753002, India",753002,28.7224975,77.34678629999999,ChIJXbr988L7DDkRdMdP7F9dUp4,https://www.google.com/maps/place/?q=place_id:ChIJXbr988L7DDkRdMdP7F9dUp4,part_339,2026-09-20 20:23:17
Sachdeva Welders,Welding and Lathe Works,Welder,Welder,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,http://www.sachdevawelders.com/,4.9,9.0,"487/65, 1st Floor, National Market, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.6740738,77.09273879999999,ChIJH8O8mIYFDTkRFhqn1NZJ2dU,https://www.google.com/maps/place/?q=place_id:ChIJH8O8mIYFDTkRFhqn1NZJ2dU,part_339,2026-09-20 20:23:17
