business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Duttatota, Puri",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95131 77982,https://www.eurokidsindia.com/preschool-in-puri/duttatota/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,17.0,"near Aaina Office, Duttatota, Puri, Odisha 752001",Duttatota,19.8077594,85.82931549999999,ChIJfaWre6DGGToRPQPAtWYtfPU,https://www.google.com/maps/place/?q=place_id:ChIJfaWre6DGGToRPQPAtWYtfPU,part_339,2026-09-20 20:19:09
Sohana Anganwadi,Play School and Daycare,Preschool,Preschool,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X4WG+HC, Banahara, Odisha 752107",752116,19.9963952,86.12600139999999,ChIJqQ1__O2NGToRH_dWPqtWe-0,https://www.google.com/maps/place/?q=place_id:ChIJqQ1__O2NGToRH_dWPqtWe-0,part_339,2026-09-20 20:19:09
Basudeipur Anganwadi Centre,Play School and Daycare,Preschool,Preschool,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"234C+HFH, Nirgundi, Odisha 752116",752116,20.0064451,86.0712456,ChIJYSwNcouRGToR39CR0hpa-3s,https://www.google.com/maps/place/?q=place_id:ChIJYSwNcouRGToR39CR0hpa-3s,part_339,2026-09-20 20:19:09
Spring Creek Private School,Play School and Daycare,Day care center,"Day care center, Preschool, Private educational institution",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.6,24.0,"14855 Spring Creek Rd, Dallas, TX 75248, United States",Far North Dallas,32.9524396,-96.77196819999999,ChIJCSYiI7ghTIYR5b6hhUdyaKc,https://www.google.com/maps/place/?q=place_id:ChIJCSYiI7ghTIYR5b6hhUdyaKc,part_339,2026-09-20 20:19:09
Primrose School at White Rock,Play School and Daycare,Preschool,"Preschool, Day care center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.primroseschools.com/schools/white-rock/?utm_source=gbp&utm_medium=maplistings,4.9,18.0,"718 N Buckner Blvd #200, Dallas, TX 75218, United States",Old Lake Highlands,32.8460318,-96.7109378,ChIJx-7snf2hToYRk-PUXhtTKW8,https://www.google.com/maps/place/?q=place_id:ChIJx-7snf2hToYRk-PUXhtTKW8,part_339,2026-09-20 20:19:09
Play Garden Preschool,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,15.0,"Play Garden Preschool, 752116, India",752116,46.423669,-129.9427086,ChIJZ6rLvfu0j4ARA-Oh637fN8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6rLvfu0j4ARA-Oh637fN8A,part_339,2026-09-20 20:19:09
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_339,2026-09-20 20:19:10
Kids care play school,Play School and Daycare,Kindergarten School,Kindergarten School,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87099 32788,N/A,4.5,4.0,"Gola Rd, Kusumpuram Colony, Danapur, Patna, Bihar 801503",Kusumpuram Colony,25.6174096,85.06237569999999,ChIJNbomlxpX7TkRHoliavAnCJ4,https://www.google.com/maps/place/?q=place_id:ChIJNbomlxpX7TkRHoliavAnCJ4,part_339,2026-09-20 20:19:10
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80935 27740,https://shampur.bachpanglobal.in/,4.1,20.0,"Plot No. 831, Sub Plot No.47A, Shampur Dist, near, Sum Hospital Rd, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2847243,85.7681101,ChIJl23pBgEIGToRc54D7mzUfLg,https://www.google.com/maps/place/?q=place_id:ChIJl23pBgEIGToRc54D7mzUfLg,part_339,2026-09-20 20:19:10
Kids Samay Planet Play School,Play School and Daycare,Preschool,Preschool,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88021 36022,N/A,,,"46A/23, Rz, Steet No. 3, Rajiv Park, Block M, Main Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Rajiv Park, Block M, Main Sagarpur, Sagar Pur",28.6054522,77.1022416,ChIJB_yH_akcDTkR8FUr6WAyiKQ,https://www.google.com/maps/place/?q=place_id:ChIJB_yH_akcDTkR8FUr6WAyiKQ,part_339,2026-09-20 20:19:10
