business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Shreeya Paints,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82491 78325,https://www.nerolac.com/store-locator/orissa/puri/shreeya-paints?utm_source=google_maps&utm_medium=organic,,,"3X8V+6Hm, At-Dipirenta, Pipli - Konark Rd, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0655096,85.99383259999999,ChIJt8c6x4GXGToRMoxnLjcZRZA,https://www.google.com/maps/place/?q=place_id:ChIJt8c6x4GXGToRMoxnLjcZRZA,part_339,2026-09-20 20:17:47
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",752114,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_339,2026-09-20 20:17:47
Asian Paints Colourideas - Jyotshna Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 499 889,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jyotshna-paints-paint-shop-patrapada-bhubaneswar-119268/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 284/2679, NH 16, near Union Bank, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244110799999998,85.77413419999999,ChIJjerrMkunGToRKdQpE7vKVGM,https://www.google.com/maps/place/?q=place_id:ChIJjerrMkunGToRKdQpE7vKVGM,part_339,2026-09-20 20:17:48
MAA KALIKA HARDWARE & PAINTS,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99378 50100,N/A,4.5,,"A-49, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773494,85.7952207,ChIJY8jDN0KnGToRLckCLIs9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJY8jDN0KnGToRLckCLIs9HoQ,part_339,2026-09-20 20:17:48
Athar Ali Hardware & Paints Company,Paint and Putty Dealer,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99373 06672,N/A,5.0,,"Jatni Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.229701,85.8152473,ChIJCbTvP86nGToR5tzlgU1xI3I,https://www.google.com/maps/place/?q=place_id:ChIJCbTvP86nGToR5tzlgU1xI3I,part_339,2026-09-20 20:17:48
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_339,2026-09-20 20:17:48
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",752114,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_339,2026-09-20 20:17:48
Shree Binayak Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 44897,N/A,4.2,,"Plot No- 555/1476, Brundaban Garden, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.230703,85.8412984,ChIJwRFsSB6nGToRBXkvJVAlSQ4,https://www.google.com/maps/place/?q=place_id:ChIJwRFsSB6nGToRBXkvJVAlSQ4,part_339,2026-09-20 20:17:48
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_339,2026-09-20 20:17:48
Sharma Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76530 94043,N/A,5.0,,"Ground Floor, Plot no-1153, Shop no-001,002, 003, Tankapani Rd, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Ratnakar Bagh, Brahmeswarpatna",20.244026599999998,85.8487565,ChIJCxcozEyhGToRSBYqy_6TaJE,https://www.google.com/maps/place/?q=place_id:ChIJCxcozEyhGToRSBYqy_6TaJE,part_339,2026-09-20 20:17:48
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_339,2026-09-20 20:17:48
P K ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Plywood supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98618 16134,https://pkenterprises00007.wixsite.com/store,4.9,35.0,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4556398,85.89883929999999,ChIJYzo_PXoNGToRg9T9BR-a8aM,https://www.google.com/maps/place/?q=place_id:ChIJYzo_PXoNGToRg9T9BR-a8aM,part_339,2026-09-20 20:17:48
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93945 47754,N/A,4.8,11.0,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_339,2026-09-20 20:17:48
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,417.0,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_339,2026-09-20 20:17:48
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_339,2026-09-20 20:17:48
