business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care Jajpur,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90400 50376,https://www.genuineautoelectricals.com/exide-care/,5.0,,"CHORDA BYPASS, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9531422,86.1309586,ChIJx2TBryVRGToRQFB3-d_IWJc,https://www.google.com/maps/place/?q=place_id:ChIJx2TBryVRGToRQFB3-d_IWJc,part_339,2026-09-20 20:42:09
BHUMIKA EV STORE,Car and Bike Battery Dealer,Battery Store,Battery Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"near LIC office, Byasanagar, Odisha 755019",754023,20.9433536,86.1384362,ChIJTcRjNGRRGToR0LPtFWLaKLQ,https://www.google.com/maps/place/?q=place_id:ChIJTcRjNGRRGToR0LPtFWLaKLQ,part_339,2026-09-20 20:42:09
Rupali Batteries (Exide care),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98905 76219,N/A,5.0,,"Jamkhed Road ,karmala Market cammity holl, pother naka, Karmala, Maharashtra 413203",pother naka,18.4121137,75.1965513,ChIJD8VzfMaRxDsRHHGMU3_0FTU,https://www.google.com/maps/place/?q=place_id:ChIJD8VzfMaRxDsRHHGMU3_0FTU,part_339,2026-09-20 20:42:09
Battery shop,Car and Bike Battery Dealer,Car battery store,Car battery store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.7,,"HHQM+CH9, Alawalpur, Rajdepur, Ghazipur, Uttar Pradesh 233001","Alawalpur, Rajdepur",25.5885444,83.58399949999999,ChIJP3vgY2b_kTkRe476cC7kq9k,https://www.google.com/maps/place/?q=place_id:ChIJP3vgY2b_kTkRe476cC7kq9k,part_339,2026-09-20 20:42:09
New Kiran Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94480 22012,N/A,4.6,,"Ibrahimpur, Vijayapura, Karnataka 586109",Ibrahimpur,16.7994023,75.7200493,ChIJKUDKGFpVxjsRGWjITMRZD2s,https://www.google.com/maps/place/?q=place_id:ChIJKUDKGFpVxjsRGWjITMRZD2s,part_339,2026-09-20 20:42:09
Sony Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93430 77142,N/A,4.0,,"RPMG+4F9, Jadar Galli, Vijayapura, Karnataka 586104",Jadar Galli,16.832775599999998,75.7262475,ChIJB8-x_HdVxjsRQNhw8i_maqU,https://www.google.com/maps/place/?q=place_id:ChIJB8-x_HdVxjsRQNhw8i_maqU,part_339,2026-09-20 20:42:09
Vaibhav Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90242 82935,http://www.batteryinudaipur.com/,4.8,,"Titanium Plaza, Near, opp. Main Road, Thoker Chouraha, Musium, Ganapati Nagar, Udaipur, Rajasthan 313001","Thoker Chouraha, Musium, Ganapati Nagar",24.5853342,73.7224094,ChIJybXXcY3lZzkRWL1tLvFIriI,https://www.google.com/maps/place/?q=place_id:ChIJybXXcY3lZzkRWL1tLvFIriI,part_339,2026-09-20 20:42:09
G R POWERS,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"SHOP NO 91, APMC COMPLEX, Station Back Rd, APMC, Vijayapura, Karnataka 586101",APMC,16.8335221,75.72328949999999,ChIJ1ciBlKVVxjsRN3PlW3c9NFc,https://www.google.com/maps/place/?q=place_id:ChIJ1ciBlKVVxjsRN3PlW3c9NFc,part_339,2026-09-20 20:42:11
Renu Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar hot water system supplier, Water Filter Supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97400 81321,https://www.gpowercare.com/,4.8,379.0,"1, B.narayanapura, Dooravaninagar post, 104, ITPL Main Rd, opp. Metro pillar no, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",13.0001635,77.6846125,ChIJuZ1w5PgRrjsRvW5uOS72lSA,https://www.google.com/maps/place/?q=place_id:ChIJuZ1w5PgRrjsRvW5uOS72lSA,part_339,2026-09-20 20:42:11
Sri Harsha Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96863 33768,http://www.luminousbangalore.com/,4.9,771.0,"GROUND FLOOR, TC Palya Main Rd, opposite DODDAMMA TEMPLE, 2nd Block, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Muneshwara Nagar, Ramamurthy Nagar",13.0179098,77.6713572,ChIJf4W7Nd8QrjsRXsk8unl8cmw,https://www.google.com/maps/place/?q=place_id:ChIJf4W7Nd8QrjsRXsk8unl8cmw,part_339,2026-09-20 20:42:11
