business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_339,2026-09-20 20:19:22
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_339,2026-09-20 20:19:22
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,26.0,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_339,2026-09-20 20:19:22
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_339,2026-09-20 20:19:22
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Sweet shop, Coffee shop, Dairy Products Supplier, Tea store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,5.0,"ASTC Market, Main Rd Abhayapuri, in front of Abhayeswari HS & MP School, Abhayapuri, Assam 783384",752118,26.3387367,90.662534,ChIJ8ZRwVASrWTcRkSTdyO-5pRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRwVASrWTcRkSTdyO-5pRs,part_339,2026-09-20 20:19:22
Sarathi milk development co-operative society Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70022 31861,N/A,5.0,1.0,"Dholapukhuri .p.o, Dist, p.s, Simlaguri, Tengaigaon, Assam 783380",p.s,26.459137899999998,90.51865269999999,ChIJTfnCfQD5WDcRWcB3rD5rzGI,https://www.google.com/maps/place/?q=place_id:ChIJTfnCfQD5WDcRWcB3rD5rzGI,part_339,2026-09-20 20:19:23
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,15.0,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_339,2026-09-20 20:19:23
VIMUL KMF Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.kmfnandini.coop/,4.4,199.0,"Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8972868,75.7139078,ChIJjXonJB5WxjsRyxadfAnarHE,https://www.google.com/maps/place/?q=place_id:ChIJjXonJB5WxjsRyxadfAnarHE,part_339,2026-09-20 20:19:23
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_339,2026-09-20 20:19:23
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_339,2026-09-20 20:19:23
