business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DM’s RBT Farm (M/S The PlayStreet),Exhibitions,Event venue,"Event venue, Camping farm, Farm, Wedding venue",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.7,,"Chandaka elephant reserve, Dam, near Jhumuka, Odisha 752054",754007,20.329609899999998,85.7155654,ChIJiyFpaFgHGToRL-TVsOvWbvg,https://www.google.com/maps/place/?q=place_id:ChIJiyFpaFgHGToRL-TVsOvWbvg,part_339,2026-09-20 20:35:47
Pathapur,Exhibitions,Village hall,Village hall,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"CJPX+85G, Pathapur, Chakuleswar, Odisha 754007",754007,20.435823199999998,85.6479452,ChIJzZMyKAADGToR9aZeCPTZr64,https://www.google.com/maps/place/?q=place_id:ChIJzZMyKAADGToR9aZeCPTZr64,part_339,2026-09-20 20:35:47
Chandaka Forest,Exhibitions,Tourist attraction,"Tourist attraction, National park, Wildlife and safari park",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94388 79488,N/A,4.4,,"8MX7+GJ7, Chandaka Reserve Forest Rd, Gadajit, Odisha 754007",754007,20.348775699999997,85.6640365,ChIJLV4jQNYAGToR9cpBQ8_1Lu4,https://www.google.com/maps/place/?q=place_id:ChIJLV4jQNYAGToR9cpBQ8_1Lu4,part_339,2026-09-20 20:35:47
Champattipur,Exhibitions,Village hall,Village hall,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"8H3H+7FR, Tala Basta, Odisha 754007",754007,20.3032276,85.5786495,ChIJLcw-ZwD_GDoRqde0RP7LU4I,https://www.google.com/maps/place/?q=place_id:ChIJLcw-ZwD_GDoRqde0RP7LU4I,part_339,2026-09-20 20:35:47
Jhumka Eco Park,Exhibitions,Event venue,"Event venue, Ecological park",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93377 03355,N/A,4.5,,"near JHUMUKA DAM, Kantabada, Bhubaneswar, Odisha 752054",754007,20.314633399999998,85.7147614,ChIJV5kGDR4HGToRN5izdX1ajAM,https://www.google.com/maps/place/?q=place_id:ChIJV5kGDR4HGToRN5izdX1ajAM,part_339,2026-09-20 20:35:47
TALABASTA YOUTH CLUB,Exhibitions,Community center,Community center,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.2,,"8HQP+WVG mill, chaka, Tala Basta, Odisha 754007",chaka,20.3398125,85.5872031,ChIJ5yIBfgD_GDoR3MRYDWfkXkk,https://www.google.com/maps/place/?q=place_id:ChIJ5yIBfgD_GDoR3MRYDWfkXkk,part_339,2026-09-20 20:35:47
LR MANDAP AND CONVENTION,Exhibitions,Event venue,Event venue,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 98610 39493,N/A,4.2,,"Plot no-64, near chhatabar, chowk, Bhubaneswar, Chatabar, Odisha 752054",chowk,20.255165299999998,85.6913257,ChIJs1Gp-06pGToRmh8lgaIJ5cM,https://www.google.com/maps/place/?q=place_id:ChIJs1Gp-06pGToRmh8lgaIJ5cM,part_339,2026-09-20 20:35:47
Mosania Vintage Resort,Exhibitions,Resort hotel,"Resort hotel, Hotel, Picnic ground",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78468 50660,https://www.instagram.com/mosania_vintage_resort/,4.3,,"CM6W+X46, Gayala Bank, Odisha 754007",754007,20.4124114,85.69530669999999,ChIJPxoeeMUFGToRcvwnBPkgl_0,https://www.google.com/maps/place/?q=place_id:ChIJPxoeeMUFGToRcvwnBPkgl_0,part_339,2026-09-20 20:35:47
"Indoor Stadium,banki College",Exhibitions,Stadium,Stadium,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.7,,"9GGC+9M7, Cuttack, Odisha 754008",754007,20.375923399999998,85.5216772,ChIJbUTDOwf8GDoRUsKLEYr8BBM,https://www.google.com/maps/place/?q=place_id:ChIJbUTDOwf8GDoRUsKLEYr8BBM,part_339,2026-09-20 20:35:47
Hamera,Exhibitions,Village hall,Village hall,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,,,"9J34+G3, Dulanapur, Odisha 754007",754007,20.3538089,85.6051341,ChIJu6C0SAABGToRscWWrgHgGhM,https://www.google.com/maps/place/?q=place_id:ChIJu6C0SAABGToRscWWrgHgGhM,part_339,2026-09-20 20:35:47
