business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AbiShree Restaurant & Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78947 78711,https://www.facebook.com/AbiShreeRestaurant?mibextid=ZbWKwL,4.7,86.0,"252W+W56, Kakatpur-Astaranga Rd, near Uco Bank ATM, Kakatpur, Odisha 752108",752118,20.002292399999998,86.1954102,ChIJmXo5aACLGToR-Yl13BOGi1c,https://www.google.com/maps/place/?q=place_id:ChIJmXo5aACLGToR-Yl13BOGi1c,part_339,2026-09-20 20:19:25
LAXMI MARWADI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98614 52213,N/A,3.7,103.0,"HOTEL LMB, RANI NAHAR, Grand Rd, Puri, Odisha 752001",752118,19.806028599999998,85.8206647,ChIJz3Y85azHGToRTTzGrT7dL68,https://www.google.com/maps/place/?q=place_id:ChIJz3Y85azHGToRTTzGrT7dL68,part_339,2026-09-20 20:19:25
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93955 05575,N/A,4.0,27.0,"3XP7+QCX, Gauripur, Assam 783331",752118,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_339,2026-09-20 20:19:25
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://gurudevpureveg.com/,4.4,,"Surur, Maharashtra 415517",752118,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_339,2026-09-20 20:19:26
Govindam Retreat,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Event venue, Family restaurant, Fine dining restaurant, Indian restaurant, Indian sweets shop, Rajasthani Restaurant, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99299 49258,https://govindamretreat.in/,4.4,,"First Floor, All Rajasthan Shilp Gram Udyog, Rajamal Ka Talab Rd, near Govind Dev Ji Temple, above All Rajasthan Shilp Gram Udyog, Gangori Bazaar, Brahampuri, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gangori Bazaar, Brahampuri, Kanwar Nagar",26.9288767,75.8255344,ChIJhd3BQEmxbTkRklY1_w4_Qfk,https://www.google.com/maps/place/?q=place_id:ChIJhd3BQEmxbTkRklY1_w4_Qfk,part_339,2026-09-20 20:19:26
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_339,2026-09-20 20:19:26
The spice hut Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95963 89984,N/A,4.6,,"palgam road, Lethipora, Jammu and Kashmir 192122",752118,33.9603542,74.9703918,ChIJhajeDRkh4jgRAD6vJv-cBn8,https://www.google.com/maps/place/?q=place_id:ChIJhajeDRkh4jgRAD6vJv-cBn8,part_339,2026-09-20 20:19:26
Sukh Sundaram Restro And Cafe,Pure Veg Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83094 97056,N/A,4.9,,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_339,2026-09-20 20:19:26
Chhabra's Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 252 0575,https://chhabrarestaurant.com/,4.2,3202.0,"2nd floor, 9 Jain Enclave, Pradhan Marg, 89, Calgiri Marg, Block-A, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, Block-B, Sector 4, Malviya Nagar",26.8589731,75.8095857,ChIJvWcoxW22bTkRu6e3-EplfSU,https://www.google.com/maps/place/?q=place_id:ChIJvWcoxW22bTkRu6e3-EplfSU,part_339,2026-09-20 20:19:26
Trayam Vegetarian Creations,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Italian restaurant, Middle Eastern restaurant, Pan-Asian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99001 27917,https://trayam.co/,4.6,4594.0,"28/3 AND 28/4, K Narayanapura Main Rd, opp. to Kriyashila Hospital, K.Narayanapura, Bengaluru East, Bengaluru, Karnataka 560077","K.Narayanapura, Bengaluru East",13.0647387,77.646782,ChIJA5_4sAQZrjsRS99uTWrcfw0,https://www.google.com/maps/place/?q=place_id:ChIJA5_4sAQZrjsRS99uTWrcfw0,part_339,2026-09-20 20:19:26
