business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heena Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,9.0,"near AMITY INTERNATIONAL SCHOOL, near sai temple, Chilla Sarda Bangar, Mayur Vihar Phase 1 Extension, Mayur Vihar, Delhi, 110091","Chilla Sarda Bangar, Mayur Vihar Phase 1 Extension, Mayur Vihar",28.597919899999997,77.2985168,ChIJuaJqS0_lDDkR0BulYrecHM8,https://www.google.com/maps/place/?q=place_id:ChIJuaJqS0_lDDkR0BulYrecHM8,part_339,2026-09-20 20:38:25
KIRAN BATTERIES AND AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89719 44339,N/A,5.0,380.0,"55/6A, Kanakapura Main Rd, opposite Kanthi Sweets, Doddakalasandra, Bikasipura, Bengaluru, Karnataka 560062","Doddakalasandra, Bikasipura",12.885821499999999,77.5561587,ChIJwQBeYB5DrjsRzwgWYYNyNug,https://www.google.com/maps/place/?q=place_id:ChIJwQBeYB5DrjsRzwgWYYNyNug,part_339,2026-09-20 20:38:25
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98995 25824,http://www.batterybaba.com/,4.7,71.0,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_339,2026-09-20 20:38:25
KRISHNA BATTERY HOUSE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy equipment supplier, Solar panel maintenance service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97839 89225,N/A,5.0,1.0,"near CHOUDARY HOSPITAL, Sidhmukh, Rajasthan 331701",754012,28.88608,75.28726999999999,ChIJadunGeKVEzkRf6cqUVwI3HY,https://www.google.com/maps/place/?q=place_id:ChIJadunGeKVEzkRf6cqUVwI3HY,part_339,2026-09-20 20:38:25
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,33.0,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_339,2026-09-20 20:38:25
Raw Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99452 91834,N/A,4.8,,"Sri Maruthi Complex, 1A, 2nd Cross Rd, Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram",13.007190399999999,77.6982223,ChIJibUXcMwRrjsRKpMB1NPs0SA,https://www.google.com/maps/place/?q=place_id:ChIJibUXcMwRrjsRKpMB1NPs0SA,part_339,2026-09-20 20:38:26
Amaron Battery Dealers,Car and Bike Battery Dealer,Car battery store,Car battery store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.discountbattery.in/,4.2,,"No 41, Nethaji Complex 3rd Avenue, Anna Arch Rd, Anna Nagar, Chennai, Tamil Nadu 600106","NSK Nagar, Anna Nagar",13.0772283,80.21766389999999,ChIJefeHg4llUjoRpzDjuFXFhbM,https://www.google.com/maps/place/?q=place_id:ChIJefeHg4llUjoRpzDjuFXFhbM,part_339,2026-09-20 20:38:26
Exide- Srinivasa Power Solution - Authorised Battery and inverter dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87544 91759,https://exidechennai.com/,4.8,541.0,"25, Pudur Main Rd, Annex, Abhirampuram, Ambattur, Chennai, Tamil Nadu 600053","Annex, Abhirampuram, Ambattur",13.124744699999999,80.1597996,ChIJHxKQNCtjUjoR8lIfbzAqylU,https://www.google.com/maps/place/?q=place_id:ChIJHxKQNCtjUjoR8lIfbzAqylU,part_339,2026-09-20 20:38:27
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_339,2026-09-20 20:38:27
Exide Care - Maa Santoshi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87773 01596,N/A,5.0,29.0,"opp. Sani kali Mandir, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.595239499999998,88.4337298,ChIJZ1xwApV1AjoRJcxO7-G82zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1xwApV1AjoRJcxO7-G82zQ,part_339,2026-09-20 20:38:27
