business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 73777 35545,N/A,,,"Shree Maruti Courier Service, 754018, India",754018,20.9371068,86.0961104,ChIJsd-Ua-M93SURdgc1ZdDYrrw,https://www.google.com/maps/place/?q=place_id:ChIJsd-Ua-M93SURdgc1ZdDYrrw,part_339,2026-09-20 20:40:35
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 81180 99816,N/A,5.0,137.0,"INFRONT OF SAINATH BOOK STORE, University Rd, near SIVA TEMPLE, Korapalli, Odisha 761002",754018,19.2839021,84.8816186,ChIJ03ljHU1ZPToRGndA1kHGtF4,https://www.google.com/maps/place/?q=place_id:ChIJ03ljHU1ZPToRGndA1kHGtF4,part_339,2026-09-20 20:40:35
CARGO LOGISTICS,Courier and Cargo Service,Transportation service,Transportation service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94375 27748,N/A,4.7,3.0,"396Q+GMX, Bhadrasahi, Odisha 758035",754018,22.0613675,85.38922699999999,ChIJRSjaxM67HzoRqps2QCO2qlA,https://www.google.com/maps/place/?q=place_id:ChIJRSjaxM67HzoRqps2QCO2qlA,part_339,2026-09-20 20:40:35
Emergency courier quick delivery today,Courier and Cargo Service,Courier service,"Courier service, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.9,,"Emergency courier quick delivery today, 754018, India",754018,20.2759784,85.7981014,ChIJk83ha4ynGToR5Mjh6o9UmeE,https://www.google.com/maps/place/?q=place_id:ChIJk83ha4ynGToR5Mjh6o9UmeE,part_339,2026-09-20 20:40:36
Professional courier service,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 96588 12785,N/A,3.4,,"HHH6+P4P, Collage road, near by Nigam hotels back side sarala photo studio, Pattamundai, Odisha 754215",754018,20.5793337,86.5603301,ChIJ0wMyYKbHGzoR1QmvbxXcuhg,https://www.google.com/maps/place/?q=place_id:ChIJ0wMyYKbHGzoR1QmvbxXcuhg,part_339,2026-09-20 20:40:36
M/S CHARULATA LOGISTICS,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.5,16.0,"Sisua,Sashi Prana market complex, opposite to Dhabaleswar temple, Salipur, Odisha 754202",754018,20.4833353,86.0835998,ChIJG6TuKxh7GToRWDeikM16hts,https://www.google.com/maps/place/?q=place_id:ChIJG6TuKxh7GToRWDeikM16hts,part_339,2026-09-20 20:40:36
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.0,6.0,"PRFH+G42, Open Air Pendal, Sunabeda, Odisha 763002",Open Air Pendal,18.7237735,82.8277517,ChIJVdLuazL_OjoR5YRjh6GBetQ,https://www.google.com/maps/place/?q=place_id:ChIJVdLuazL_OjoR5YRjh6GBetQ,part_339,2026-09-20 20:40:36
Delhivery courier,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,2.0,14.0,"RG4P+CF2, Nuapada, Odisha 766105",754018,20.8060185,82.5361294,ChIJHVw5egDnJToRC_NC1VxxpsI,https://www.google.com/maps/place/?q=place_id:ChIJHVw5egDnJToRC_NC1VxxpsI,part_339,2026-09-20 20:40:36
DTDC EXPRESS LIMITED,Courier and Cargo Service,Courier service,Courier service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,2.1,11.0,"AT, PO, Narkatiaganj, Gopalpur, Sarangapur, Odisha 756044",Narkatiaganj,21.3225288,86.8188929,ChIJk16vLjZlHDoRrlVpV9R9eoA,https://www.google.com/maps/place/?q=place_id:ChIJk16vLjZlHDoRrlVpV9R9eoA,part_339,2026-09-20 20:40:36
Delhivery courier service,Courier and Cargo Service,Courier service,"Courier service, College",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 95560 62060,http://delhivery.com/,4.3,19.0,"Block street, Polasara, Odisha 761105",754018,19.707990199999998,84.8212822,ChIJhaBUvIKlIjoRdfmVmg-RtJA,https://www.google.com/maps/place/?q=place_id:ChIJhaBUvIKlIjoRdfmVmg-RtJA,part_339,2026-09-20 20:40:36
