business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Gupta Consulting | Study Abroad & Career Counsellor,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational testing service, Student career counseling office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96195 89236,https://www.karangupta.com/,4.9,,"44, Mitra Kunj, 16, Pedder Road, Opposite Jaslok Hospital, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.971587,72.80917099999999,ChIJczj_23bO5zsRgypYJnW_-_I,https://www.google.com/maps/place/?q=place_id:ChIJczj_23bO5zsRgypYJnW_-_I,part_339,2026-09-20 20:19:11
Tagore Educons,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Engineering consultant, Student career counseling office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98359 22300,http://tagoreeducons.com/,4.9,,"Boring Rd, opposite AN College, near Roti Restaurant, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620225899999998,85.1092147,ChIJDdl6EyVY7TkRpuVjDNDKZq8,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRpuVjDNDKZq8,part_339,2026-09-20 20:19:11
Career Academy,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97775 51231,N/A,4.3,,"Plot no- N 6, 211, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296516999999998,85.81851739999999,ChIJFTjWlGwJGToR69ceCP4v27Q,https://www.google.com/maps/place/?q=place_id:ChIJFTjWlGwJGToR69ceCP4v27Q,part_339,2026-09-20 20:19:11
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97349 88200,N/A,5.0,,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_339,2026-09-20 20:19:11
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_339,2026-09-20 20:19:11
Eduvisor Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90600 32856,N/A,5.0,,"2nd Floor , House no. 17 , AN Path, Boring Rd, opp. AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6213439,85.1101644,ChIJr_BNSv5Z7TkRsYLt1uOjGA4,https://www.google.com/maps/place/?q=place_id:ChIJr_BNSv5Z7TkRsYLt1uOjGA4,part_339,2026-09-20 20:19:11
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_339,2026-09-20 20:19:11
Education Ji,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Consultant, Counselor, Student career counseling office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94712 01670,https://educationji.com/,4.5,,"G 1, Between Pc Jewellers & Jyoti punj hospital, Bhagwati Sharan Enclave, Boring Rd, below Niravana Restaurant, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614289499999998,85.1165154,ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,https://www.google.com/maps/place/?q=place_id:ChIJldSBAqlZ7TkR9Ro1Q4Rj2nI,part_339,2026-09-20 20:19:11
The Chopras - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Student career counseling office",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88008 84851,https://www.thechopras.com/,4.6,,"Room No. 8 3rd Floor, Shanti Niketan, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435139,88.35195089999999,ChIJySZmCxd3AjoRsGkhFMfW_-8,https://www.google.com/maps/place/?q=place_id:ChIJySZmCxd3AjoRsGkhFMfW_-8,part_339,2026-09-20 20:19:11
Aspiring Life-Study MBBS in Nepal,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90517 73900,https://mbbsinnepal.app/,4.1,,"116, Rajdanga Main Rd, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515327799999998,88.3962493,ChIJV2YNXkxxAjoR8VZNydzhorE,https://www.google.com/maps/place/?q=place_id:ChIJV2YNXkxxAjoR8VZNydzhorE,part_339,2026-09-20 20:19:11
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_339,2026-09-20 20:19:11
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99250 38855,http://www.mayuriedu.com/,4.8,,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_339,2026-09-20 20:19:11
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72404 10274,https://class24abroad.com/,4.7,,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_339,2026-09-20 20:19:11
