business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_339,2026-09-20 20:18:07
Nexus Esplanade,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 260 2222,https://www.beeyounick.com/,4.6,,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_339,2026-09-20 20:18:07
Esplanade Mall Bhubaneswar,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,,"1st Floor, 721, Triumph International Pvt Ltd, The Nexus Explanade Mall Unit no, F-02, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913826,85.85625,ChIJ5dqpCC8LGToRaWTnl3QOZkE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpCC8LGToRaWTnl3QOZkE,part_339,2026-09-20 20:18:07
Gudia pokhari market complex,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"5V94+2RV, Gudia Pokhari, Odisha 752104",752114,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_339,2026-09-20 20:18:07
Model Beach More,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.7,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.804480899999998,85.8485137,ChIJyV3OABzEGToRSu8lFzsRqM0,https://www.google.com/maps/place/?q=place_id:ChIJyV3OABzEGToRSu8lFzsRqM0,part_339,2026-09-20 20:18:07
Unitech Ltd's Mall Bhubaneswar 1,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_339,2026-09-20 20:18:07
Kalapanchan Shopping Complex,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,,"SH 60 kalapanchan chhack, Odisha 754004",752114,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_339,2026-09-20 20:18:07
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_339,2026-09-20 20:18:07
Quest Mall,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_339,2026-09-20 20:18:07
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_339,2026-09-20 20:18:07
