business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Engineering Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 95564 99074,N/A,5.0,,"near by RUCHI GODOWN, JAGANNATH COLONY, BALIKUDA, Gopalpur, Kataka, Odisha 753011","JAGANNATH COLONY, BALIKUDA",20.4325178,85.8781649,ChIJP03iG84NGToRgDx7BSARrz4,https://www.google.com/maps/place/?q=place_id:ChIJP03iG84NGToRgDx7BSARrz4,part_339,2026-09-20 20:28:06
City Builders And Construction Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,https://www.citybuildersandconstructionsolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=644961941777488367,5.0,,"Rajnagarpatna, Gopalpur, Kataka, Odisha 753011",Rajnagarpatna,20.4434874,85.87660849999999,ChIJtSpPI1kNGToRn9drmgk3cy8,https://www.google.com/maps/place/?q=place_id:ChIJtSpPI1kNGToRn9drmgk3cy8,part_339,2026-09-20 20:28:06
Construction skill Training institute,Civil Contractor and Builder,Education center,Education center,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.4,,"Simalada, Odisha 753011",753011,20.433698099999997,85.8746415,ChIJm0aAyJENGToRKoIy7PUSVqw,https://www.google.com/maps/place/?q=place_id:ChIJm0aAyJENGToRKoIy7PUSVqw,part_339,2026-09-20 20:28:06
SS Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"1938, Paika Sahi, Gopalpur, Kataka, Odisha 753011",753011,20.4233592,85.8810537,ChIJF3EO7tANGToRqbFsMe5mGTI,https://www.google.com/maps/place/?q=place_id:ChIJF3EO7tANGToRqbFsMe5mGTI,part_339,2026-09-20 20:28:06
M/s. Eastern Pilling & Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"A PLOT NO 3463, B. COMPLEX, 3473, Pratap Nagari, P.O, BHANPUR, Urali, Odisha 753011","Pratap Nagari, P.O, BHANPUR",20.4064881,85.88209739999999,ChIJDdYLI5kNGToR23VaI-TTDVM,https://www.google.com/maps/place/?q=place_id:ChIJDdYLI5kNGToR23VaI-TTDVM,part_339,2026-09-20 20:28:06
Gourirudra Construction,Civil Contractor and Builder,Housing development,Housing development,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,4.3,,"9WJ6+G6, Sankataras, Odisha 753011",753011,20.3812639,85.91062269999999,ChIJY4MCIHANGToRu1aY9j_OKDE,https://www.google.com/maps/place/?q=place_id:ChIJY4MCIHANGToRu1aY9j_OKDE,part_339,2026-09-20 20:28:06
RDC Concrete India Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,https://www.rdc.in/,4.1,,"Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4062681,85.8789991,ChIJG7NpNAANGToRLJgbVrDnS74,https://www.google.com/maps/place/?q=place_id:ChIJG7NpNAANGToRLJgbVrDnS74,part_339,2026-09-20 20:28:06
B b promoters &Developers (project),Civil Contractor and Builder,Housing society,Housing society,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 83379 92337,N/A,5.0,,"9WW3+3F, Urali, Odisha 753011",753011,20.3951702,85.9036163,ChIJe9EV1dANGToRz_-mF6y2B2Q,https://www.google.com/maps/place/?q=place_id:ChIJe9EV1dANGToRz_-mF6y2B2Q,part_339,2026-09-20 20:28:06
Mahaveer Hydrotech,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Manufacturer",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 84807 60684,N/A,,,"Mahaveer Hydrotech, Srikoruan, Urali, Kataka, Odisha 753011",Srikoruan,20.4293217,85.8888202,ChIJf_gsJQANGToRMq6rwV_2xhI,https://www.google.com/maps/place/?q=place_id:ChIJf_gsJQANGToRMq6rwV_2xhI,part_339,2026-09-20 20:28:06
Suhani Developer and Construction,Civil Contractor and Builder,Housing development,Housing development,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"CV3F+3G5, Pratap Nagari Rd, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4026325,85.87387179999999,ChIJ3eekzIUNGToR04J0zc7kufk,https://www.google.com/maps/place/?q=place_id:ChIJ3eekzIUNGToR04J0zc7kufk,part_339,2026-09-20 20:28:06
"M/s Kathajodi Buildcon (Best Civil Contractors , Highway Maintainance & Safety , Drains & Culverts)",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,https://www.kathajodibuildcon.in/,,,"RIPPL Arena, Plot No 1057, Highway, Balikuda, Trisulia, Kataka, Odisha 753011",Balikuda,20.436982699999998,85.87478279999999,ChIJRbTQUM8NGToRg1T_mlc5qeE,https://www.google.com/maps/place/?q=place_id:ChIJRbTQUM8NGToRg1T_mlc5qeE,part_339,2026-09-20 20:28:06
SAMIKSHA SOLAR OD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,https://www.samikshagroup.in/,,,"SHARMA RESIDENCY, Canal Rd, PRATAPNAGARI, JARIPADA, Urali, Odisha 753011",PRATAPNAGARI,20.4011967,85.8906384,ChIJZRoRSmUNGToRb71kZzLhYCQ,https://www.google.com/maps/place/?q=place_id:ChIJZRoRSmUNGToRb71kZzLhYCQ,part_339,2026-09-20 20:28:06
UPVC Door & Windows,Civil Contractor and Builder,Home builder,Home builder,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"CVJQ+CRG, Srikoruan, Urali, Odisha 753011",Srikoruan,20.4310567,85.8895646,ChIJ2WeadQANGToRqVTrx3UPvm8,https://www.google.com/maps/place/?q=place_id:ChIJ2WeadQANGToRqVTrx3UPvm8,part_339,2026-09-20 20:28:06
Mohali residency,Civil Contractor and Builder,Housing society,Housing society,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"CV4R+87W, Urali, Odisha 753011",753011,20.4064506,85.89054229999999,ChIJ6UkSXAANGToROyAN3LzEU5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6UkSXAANGToROyAN3LzEU5Y,part_339,2026-09-20 20:28:06
