business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream House Construction Service,Civil Contractor and Builder,Contractor,Contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.194274099999998,88.2727896,ChIJbx1WjfjX-zkREygbmqla-Bs,https://www.google.com/maps/place/?q=place_id:ChIJbx1WjfjX-zkREygbmqla-Bs,part_333,2026-09-20 20:18:31,6934
MANJU KUNJ ( MAA CONSTRUCTION & MATERIAL SUPPLIERS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"141, Siraj Ud Doullah Rd, Naginabgh Railgate, Murshidabad, West Bengal 742149",Naginabgh Railgate,24.1811279,88.28212719999999,ChIJx6ACQwDX-zkR-RLw68Lg_L0,https://www.google.com/maps/place/?q=place_id:ChIJx6ACQwDX-zkR-RLw68Lg_L0,part_333,2026-09-20 20:18:31,6935
Raja Hardware,Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 76791 04511,N/A,5.0,1.0,"58J9+MX3, Gouribag, Rambhadrapur, West Bengal 742149",742149,24.181607,88.319924,ChIJhUNPJQDX-zkRvtdoBgvNra0,https://www.google.com/maps/place/?q=place_id:ChIJhUNPJQDX-zkRvtdoBgvNra0,part_333,2026-09-20 20:18:31,6936
SUKRIT DHAR,Civil Contractor and Builder,Building designer,Building designer,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"57MC+FR6, Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.183657099999998,88.27201939999999,ChIJW0WcG6vX-zkRs5G5JcLtZAo,https://www.google.com/maps/place/?q=place_id:ChIJW0WcG6vX-zkRs5G5JcLtZAo,part_333,2026-09-20 20:18:31,6937
স্বপ্নের ভিলা (𝐊𝐅:𝐊𝐀𝐘𝐄𝐅),Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89189 72523,N/A,,,"Hasinabad, West Bengal 742149",742149,24.206798199999998,88.2936239,ChIJjTXYPgDX-zkR-XgELgTEYMY,https://www.google.com/maps/place/?q=place_id:ChIJjTXYPgDX-zkR-XgELgTEYMY,part_333,2026-09-20 20:18:31,6938
BIHARIPARA,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,3.0,"58Q6+45M, Murshidabad, Jafarbad, West Bengal 742149",742149,24.1878411,88.3104302,ChIJC-koVgDX-zkRAVliNVSvr_Y,https://www.google.com/maps/place/?q=place_id:ChIJC-koVgDX-zkRAVliNVSvr_Y,part_333,2026-09-20 20:18:31,6939
Qurashi Brothers,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57MF+VGF, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.184678599999998,88.27378949999999,ChIJP9bcUADX-zkREWSQA0Dtvc0,https://www.google.com/maps/place/?q=place_id:ChIJP9bcUADX-zkREWSQA0Dtvc0,part_333,2026-09-20 20:18:31,6940
Abdus Samim,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJTRggTgDX-zkR_aCSi3A_LWw,https://www.google.com/maps/place/?q=place_id:ChIJTRggTgDX-zkR_aCSi3A_LWw,part_333,2026-09-20 20:18:31,6941
Mithun sk home,Civil Contractor and Builder,Trade fair construction company,Trade fair construction company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"57GX+RHV, Murshidabad, West Bengal 742149",742149,24.1771568,88.2989257,ChIJv21JBQDX-zkRVnSwSr8kgGg,https://www.google.com/maps/place/?q=place_id:ChIJv21JBQDX-zkRVnSwSr8kgGg,part_333,2026-09-20 20:18:31,6942
Disha tailors & garments,Civil Contractor and Builder,Housing society,Housing society,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,1.0,"57GJ+QG9, Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1769012,88.28136479999999,ChIJZZekJaDX-zkRlYNNLiQyah0,https://www.google.com/maps/place/?q=place_id:ChIJZZekJaDX-zkRlYNNLiQyah0,part_333,2026-09-20 20:18:31,6943
Nasirpur contactor,Civil Contractor and Builder,Railroad contractor,Railroad contractor,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57WG+9R, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.195456,88.2781455,ChIJpxxZziHX-zkRzlkrBk_NSAg,https://www.google.com/maps/place/?q=place_id:ChIJpxxZziHX-zkRzlkrBk_NSAg,part_333,2026-09-20 20:18:31,6944
Siddhi Vinayak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"578G+5JJ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.165462599999998,88.2765304,ChIJT6N907rX-zkRiNn5RUveKJ4,https://www.google.com/maps/place/?q=place_id:ChIJT6N907rX-zkRiNn5RUveKJ4,part_333,2026-09-20 20:18:31,6945
Domkal Bari,Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJ5bceVQDX-zkRkakF4j2kHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bceVQDX-zkRkakF4j2kHqQ,part_333,2026-09-20 20:18:31,6946
M.P. CONSULTANCY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99322 46872,N/A,5.0,,"72/5, AC Rd, Main, Khagra, Berhampore, West Bengal 742103","Main, Khagra",24.1031661,88.256042,ChIJE6QStMR9-TkReQGTp5eYnEw,https://www.google.com/maps/place/?q=place_id:ChIJE6QStMR9-TkReQGTp5eYnEw,part_333,2026-09-20 20:18:32,6947
New Megha Construction,Civil Contractor and Builder,Corporate office,Corporate office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"31, Dr SN Bhattacharya Rd, near Bandhan Bank, kadhai branch, Kadai, Berhampore, West Bengal 742101",Kadai,24.102987,88.251697,ChIJM4Jd03V9-TkRbq_f76rFDPU,https://www.google.com/maps/place/?q=place_id:ChIJM4Jd03V9-TkRbq_f76rFDPU,part_333,2026-09-20 20:18:32,6948
Laldighi Govt Housing,Civil Contractor and Builder,Real estate developer,"Real estate developer, Housing development, Lodging",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"GOV QUTER, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0978863,88.2563181,ChIJyRI-ned9-TkRzIqXWMtmJBk,https://www.google.com/maps/place/?q=place_id:ChIJyRI-ned9-TkRzIqXWMtmJBk,part_333,2026-09-20 20:18:32,6949
AKIL ONLINE AND XEROX CENTER,Civil Contractor and Builder,Home builder,Home builder,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJszWuMADX-zkR8QAW587DcAM,https://www.google.com/maps/place/?q=place_id:ChIJszWuMADX-zkR8QAW587DcAM,part_333,2026-09-20 20:18:33,6950
SUJALA CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97329 99006,N/A,4.0,2.0,"Mechuabazar Road, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.087620899999997,88.2458932,ChIJu_YExUl_-TkRV_XDq8rNEJw,https://www.google.com/maps/place/?q=place_id:ChIJu_YExUl_-TkRV_XDq8rNEJw,part_333,2026-09-20 20:18:33,6951
UltraTech Building Solutions,Civil Contractor and Builder,Building materials store,Building materials store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99322 72291,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"BINAYAK MARBLES KARBALA ROAD COSSIMBAZAR PO qasim bazar, BLOCK, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.1158377,88.2738495,ChIJowjSy9Z9-TkR8RANOCpgWUk,https://www.google.com/maps/place/?q=place_id:ChIJowjSy9Z9-TkR8RANOCpgWUk,part_333,2026-09-20 20:18:34,6952
JASODA REFRIGERATOR SERVICING CENTRE (Authorized dealer of Mitsubishi Heavy Duty Air Conditioner),Civil Contractor and Builder,Air conditioning system supplier,Air conditioning system supplier,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97750 38754,N/A,4.2,,"Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.087413899999998,88.2609818,ChIJL9p9la99-TkRhZLyqYfinhI,https://www.google.com/maps/place/?q=place_id:ChIJL9p9la99-TkRhZLyqYfinhI,part_333,2026-09-20 20:18:34,6953
🏠Abu Hena,Civil Contractor and Builder,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,1.0,"96VF+WF, Gouridaspur, West Bengal 742151",742151,24.3948231,88.22369599999999,ChIJdbOkbgDN-zkRS7G_g9KsR3U,https://www.google.com/maps/place/?q=place_id:ChIJdbOkbgDN-zkRS7G_g9KsR3U,part_333,2026-09-20 20:19:15,9147
Raja Sk,Civil Contractor and Builder,Garage builder,Garage builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,1.5,2.0,"958X+9WJ, Rajarampur, Paikpara, West Bengal 742151",742151,24.365966399999998,88.19976969999999,ChIJORp8AgDN-zkRy9Jz9de2aNg,https://www.google.com/maps/place/?q=place_id:ChIJORp8AgDN-zkRy9Jz9de2aNg,part_333,2026-09-20 20:19:15,9148
Paikpara md home,Civil Contractor and Builder,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9653+453, Paikpara, Lalgola, Sagia, Murshidabad, West Bengal",Lalgola,24.3577674,88.2029288,ChIJRZRTWwDN-zkREzbXFNoLCRk,https://www.google.com/maps/place/?q=place_id:ChIJRZRTWwDN-zkREzbXFNoLCRk,part_333,2026-09-20 20:19:15,9149
Salam home 😄,Civil Contractor and Builder,Home builder,Home builder,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"9666+G7C, Sagia, West Bengal 742151",742151,24.36093,88.211068,ChIJf4c7SgDN-zkRZEsth8gplWc,https://www.google.com/maps/place/?q=place_id:ChIJf4c7SgDN-zkRZEsth8gplWc,part_333,2026-09-20 20:19:15,9150
Khosalpur skj jwelers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96C7+53J, Khosalpur, West Bengal 742151",742151,24.370457,88.21264049999999,ChIJF9w6CQDN-zkRwNbEQ2ie7YQ,https://www.google.com/maps/place/?q=place_id:ChIJF9w6CQDN-zkRwNbEQ2ie7YQ,part_333,2026-09-20 20:19:15,9151
DADA BHAI KANCH & PLY,Civil Contractor and Builder,Door shop,Door shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 62941 98076,N/A,5.0,,"Puthiya, Puthiya More, Miapur, Putia, West Bengal 742213",742151,24.443116699999997,88.1705267,ChIJFSAFSADL-zkRvcZsOe7bfj4,https://www.google.com/maps/place/?q=place_id:ChIJFSAFSADL-zkRvcZsOe7bfj4,part_333,2026-09-20 20:19:15,9152
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 742151, India",742151,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_333,2026-09-20 20:19:15,9153
Afsana Enterprises,Civil Contractor and Builder,Steel distributor,Steel distributor,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Teghari, Jangipur, West Bengal 742213",742151,24.450407799999997,88.131579,ChIJJVJXdBM1-jkRa4UUiEa8P5k,https://www.google.com/maps/place/?q=place_id:ChIJJVJXdBM1-jkRa4UUiEa8P5k,part_333,2026-09-20 20:19:15,9154
