business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Cafe,Mobile Accessories Wholesaler,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91536 98966,N/A,4.6,90.0,"Gofupur Baraz, Chhota kalia, Jangipur, West Bengal 742213",Chhota kalia,24.4652373,88.0779728,ChIJBQhVAfg1-jkR48Z1dP-8ZJg,https://www.google.com/maps/place/?q=place_id:ChIJBQhVAfg1-jkR48Z1dP-8ZJg,part_333,2026-09-20 20:18:00,4160
Kundu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.9,138.0,"G-1 Netaji Market, below sale tax office, Berhampore, West Bengal 742101",Gora Bazar,24.097332599999998,88.2562279,ChIJj4KL5M99-TkRWVeYh_PCq6M,https://www.google.com/maps/place/?q=place_id:ChIJj4KL5M99-TkRWVeYh_PCq6M,part_333,2026-09-20 20:18:00,4161
Gouri Traders,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94743 17630,N/A,4.4,292.0,"G6 Commercial Complex, Netaji Market, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097218599999998,88.2564879,ChIJF6NiUdN9-TkRdx1MIbcw1UU,https://www.google.com/maps/place/?q=place_id:ChIJF6NiUdN9-TkRdx1MIbcw1UU,part_333,2026-09-20 20:18:00,4162
Rakesh Mobile Centre,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70011 00254,N/A,4.5,97.0,"Beldanga SRF College Rd, Beldanga, West Bengal 742133",742148,23.938308799999998,88.2499002,ChIJ05MM8qtw-TkRiB3ncwmP9q8,https://www.google.com/maps/place/?q=place_id:ChIJ05MM8qtw-TkRiB3ncwmP9q8,part_333,2026-09-20 20:18:00,4163
Baral Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.1,58.0,"1st Floor, Bimal Sinha Road, Beside Indira Super Market main Gate, Berhampore,, Berhampore, West Bengal 742101",Gora Bazar,24.0972711,88.2563271,ChIJ1wDM4c99-TkRHJX9sqTFgzY,https://www.google.com/maps/place/?q=place_id:ChIJ1wDM4c99-TkRHJX9sqTFgzY,part_333,2026-09-20 20:18:00,4164
D.B. ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Gift shop",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73843 10437,N/A,4.6,15.0,"2/68A, 2nd floor, PRANGON MARKET, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0972303,88.2571217,ChIJ82TX4y19-TkRIZmjrmrZSRU,https://www.google.com/maps/place/?q=place_id:ChIJ82TX4y19-TkRIZmjrmrZSRU,part_333,2026-09-20 20:18:01,4165
Ghosh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95937 77451,N/A,4.5,30.0,"Unnamed Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4592414,88.0645756,ChIJY6DRcVM3-jkRHsahq8bNl4U,https://www.google.com/maps/place/?q=place_id:ChIJY6DRcVM3-jkRHsahq8bNl4U,part_333,2026-09-20 20:18:01,4166
DAS MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94751 11121,N/A,5.0,70.0,"G9, Commercial Complex, Netaji Market, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0973431,88.25652149999999,ChIJkV7_0-V9-TkRpVRe_FHObUo,https://www.google.com/maps/place/?q=place_id:ChIJkV7_0-V9-TkRpVRe_FHObUo,part_333,2026-09-20 20:18:01,4167
JAMALMOBILE CARE,Mobile Accessories Wholesaler,Electronics store,Electronics store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89268 82121,N/A,4.3,16.0,"Bhasaipaikar Rd, Antar Dwipa, Bhasaipaikar, West Bengal 742202",742148,24.6339215,87.9249351,ChIJ5R77NpZD-jkR83PpLsusQqY,https://www.google.com/maps/place/?q=place_id:ChIJ5R77NpZD-jkR83PpLsusQqY,part_333,2026-09-20 20:18:01,4168
MAHIR ELECTRIC,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electrical products wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90020 31503,N/A,5.0,13.0,"ASHARIADAHA GHAT, BSF Sub Rd, Krishnapur Dinurpara, West Bengal 742148",742148,24.3867424,88.30918199999999,ChIJxwy9jarJ-zkR-j2DwxRI2HI,https://www.google.com/maps/place/?q=place_id:ChIJxwy9jarJ-zkR-j2DwxRI2HI,part_333,2026-09-20 20:18:01,4169
Puja Mobile Care (PUJA),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95479 16125,N/A,4.9,18.0,"6 BIMAL SINHA ROAD STALL NO 4,5,6 1ST FLOOR, near Super Market, Chandni Market, Berhampore, West Bengal 742101","Chandni Market, Gora Bazar",24.0973376,88.2569206,ChIJkyPUTHB9-TkRNurah9Sw1XU,https://www.google.com/maps/place/?q=place_id:ChIJkyPUTHB9-TkRNurah9Sw1XU,part_333,2026-09-20 20:18:01,4170
Mobile Palace,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80162 62722,N/A,5.0,79.0,"Prince Market, Gari Ghat Road, Raghunathganj, West Bengal 742225",742148,24.458793999999997,88.0666195,ChIJ59yEZZs3-jkRyfzXNfJxnZg,https://www.google.com/maps/place/?q=place_id:ChIJ59yEZZs3-jkRyfzXNfJxnZg,part_333,2026-09-20 20:18:01,4171
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_333,2026-09-20 20:18:02,4172
YOGAYOG,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97337 33888,N/A,4.2,,"YOGAYOG, Garighat Rd, Raghunathganj, West Bengal 742225",742148,24.4591589,88.06725399999999,ChIJVZx_cfQ2-jkRfkadjNW_vik,https://www.google.com/maps/place/?q=place_id:ChIJVZx_cfQ2-jkRfkadjNW_vik,part_333,2026-09-20 20:18:02,4173
Blue Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84366 94624,N/A,4.1,,"Shop No A/5, Netaji Market Complex, Netaji Market, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097169899999997,88.256196,ChIJ5Ry35s99-TkRivWNadzDPkU,https://www.google.com/maps/place/?q=place_id:ChIJ5Ry35s99-TkRivWNadzDPkU,part_333,2026-09-20 20:18:02,4174
Mobile Accessories Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86972 11124,https://mobile-accessories.grexa.site/,4.4,,"Elinna Residency, Sodepur Rd, Ward Number 6, Debighar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debighar, Madhyamgram",22.6948734,88.45856359999999,ChIJ790hYduf-DkRZy_MQAdfku0,https://www.google.com/maps/place/?q=place_id:ChIJ790hYduf-DkRZy_MQAdfku0,part_333,2026-09-20 20:18:02,4175
Bondhu Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90912 87709,N/A,5.0,,"Narikelbagan, Bagmara, Bhattabati, Murshidabad, West Bengal 742104",742149,24.171913999999997,88.22422159999999,ChIJP1JgNmzV-zkRmYqOxSGBGuI,https://www.google.com/maps/place/?q=place_id:ChIJP1JgNmzV-zkRmYqOxSGBGuI,part_333,2026-09-20 20:18:42,7607
Xcell Trading (P) Limited,Mobile Accessories Wholesaler,Shopping mall,"Shopping mall, Battery Store, Battery Wholesaler, Electrical supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92325 55555,N/A,3.7,,"MM complex, K N Road, Berhampore, West Bengal 742101","Murshidabad, Khagra",24.098546,88.25590299999999,ChIJg7Naq9p9-TkRrhEMMHUV9TY,https://www.google.com/maps/place/?q=place_id:ChIJg7Naq9p9-TkRrhEMMHUV9TY,part_333,2026-09-20 20:18:42,7608
JAIN TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80010 09999,N/A,3.8,,"466X+R42, 316, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112059499999997,88.24781019999999,ChIJmSc_pfF9-TkRyMOA9ZC85FQ,https://www.google.com/maps/place/?q=place_id:ChIJmSc_pfF9-TkRyMOA9ZC85FQ,part_333,2026-09-20 20:18:42,7609
MobiXpress Berhampore,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Cell phone store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97491 91415,https://mobixpress.in/branch-details/mobixpress-berhampure-store,3.5,30.0,"Station Rd, Talbagan, Chuapur, Berhampore, West Bengal 742102","Talbagan, Chuapur",24.0853793,88.26666589999999,ChIJs-v8u1F9-TkRZSrZiUsQoPc,https://www.google.com/maps/place/?q=place_id:ChIJs-v8u1F9-TkRZSrZiUsQoPc,part_333,2026-09-20 20:18:43,7610
M M Enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97343 12992,N/A,4.8,19.0,"Moti Jhil Bypass Rd, Talgachi, West Bengal 742149",742149,24.150541699999998,88.26773,ChIJD-kKlEHX-zkR_zln2JBZTck,https://www.google.com/maps/place/?q=place_id:ChIJD-kKlEHX-zkR_zln2JBZTck,part_333,2026-09-20 20:18:43,7611
New Digital Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96358 34266,N/A,5.0,95.0,"Sultana Rd Mahalandi, Kandi, West Bengal 742136",742149,24.075979099999998,88.1218804,ChIJB4sOAAWB-TkRQD5Bp44vgtM,https://www.google.com/maps/place/?q=place_id:ChIJB4sOAAWB-TkRQD5Bp44vgtM,part_333,2026-09-20 20:18:43,7612
M H Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89991 65220,N/A,3.7,26.0,"Near Pirtala Rail Gate, Jasaitala-Dhulauri Road, Upar Fatepur, West Bengal 742135",742149,24.3554815,88.28313849999999,ChIJuz6gjUzO-zkRGj9k5k0XygI,https://www.google.com/maps/place/?q=place_id:ChIJuz6gjUzO-zkRGj9k5k0XygI,part_333,2026-09-20 20:18:44,7613
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96413 75655,https://www.starandcompany.in/,4.9,96.0,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_333,2026-09-20 20:19:24,9556
Biswa Bangla Enterprise,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical appliance wholesaler, Electrical supply store, Gift shop, Mobile phone repair shop, Stationery store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97342 77441,N/A,4.8,9.0,"Kasia Danga, West Bengal https://maps.app.goo.gl/ys1JBYNS6kTAUAiA6 Kashiadanga, Bahara Rd, West Bengal 742213",742151,24.4232229,88.1295329,ChIJBS7ANoQ1-jkRAcKaUUMzhWA,https://www.google.com/maps/place/?q=place_id:ChIJBS7ANoQ1-jkRAcKaUUMzhWA,part_333,2026-09-20 20:19:24,9557
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 70037 77872,N/A,4.9,,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_333,2026-09-20 20:19:25,9558
Shine Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94346 66385,N/A,5.0,1.0,"near Gourtala Kali Mandir, Mollapara, Kandi, West Bengal 742137",Mollapara,23.962171299999998,88.0442419,ChIJEWj1kBGF-TkRwP2q_-JBVPo,https://www.google.com/maps/place/?q=place_id:ChIJEWj1kBGF-TkRwP2q_-JBVPo,part_333,2026-09-20 20:20:04,11471
MASTER TELECOM,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Construction Material Wholesaler",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 82506 16107,N/A,5.0,6.0,"Telsundi Rd, Jhikta, West Bengal 742159",742159,24.115298199999998,87.9543305,ChIJ2w381M2J-TkRYSTCK9_WHVk,https://www.google.com/maps/place/?q=place_id:ChIJ2w381M2J-TkRYSTCK9_WHVk,part_333,2026-09-20 20:20:04,11472
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",742159,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_333,2026-09-20 20:20:05,11473
NEW CHOICE MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70012 52577,N/A,5.0,,"Domkal old bdo more ta Boxipur, ghat, West Bengal 742303",742159,24.1216212,88.5433309,ChIJUSalPm9f-TkRA4dbjHCLWno,https://www.google.com/maps/place/?q=place_id:ChIJUSalPm9f-TkRA4dbjHCLWno,part_333,2026-09-20 20:20:05,11474
MAMATA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96094 77098,http://www.facebook.com/mamata.communication,4.4,,"24R6+C3J, State Highway 11, Gokarna, West Bengal 742136",742159,24.0410988,88.1101407,ChIJo5e7m2CB-TkR-QDdWghJlUw,https://www.google.com/maps/place/?q=place_id:ChIJo5e7m2CB-TkR-QDdWghJlUw,part_333,2026-09-20 20:20:05,11475
MOBILE TODAY,Mobile Accessories Wholesaler,Store,Store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97346 74968,N/A,4.1,,"Busstand, Kandi, West Bengal 742137",742159,23.965483799999998,88.03813389999999,ChIJW96OLhaF-TkRFb5KW3ozNUU,https://www.google.com/maps/place/?q=place_id:ChIJW96OLhaF-TkRFb5KW3ozNUU,part_333,2026-09-20 20:20:05,11476
alameera enterprise,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 99330 15816,N/A,5.0,18.0,"park er back side, Gokarna, West Bengal 742136",742159,24.043734999999998,88.10892419999999,ChIJ75uoMu-B-TkRC3L7q9Y6Pbo,https://www.google.com/maps/place/?q=place_id:ChIJ75uoMu-B-TkRC3L7q9Y6Pbo,part_333,2026-09-20 20:20:06,11477
Patil Mobile Accessories And Wholesale,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile phone repair shop",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82759 80205,https://youtube.com/@patiludyogsamuh,4.9,63.0,"Narhe Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4597761,73.8134384,ChIJKXcm_NCVwjsRt6bU_MohnNQ,https://www.google.com/maps/place/?q=place_id:ChIJKXcm_NCVwjsRt6bU_MohnNQ,part_333,2026-09-20 20:20:47,14941
THE COLLECTION (MOBILE ACCESSORIES WHOLESALE CASH ON DELIVERY,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Wholesaler",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94296 90550,http://www.thecollectionkb.com/,4.8,165.0,"2892/44, Arya Samaj Rd, Block 21K, Regar Pura, Karol Bagh, Delhi, 110005","Block 21K, Regar Pura, Karol Bagh",28.6500564,77.1898174,ChIJnyOV2bIDDTkRbLAQcI0LFEw,https://www.google.com/maps/place/?q=place_id:ChIJnyOV2bIDDTkRbLAQcI0LFEw,part_333,2026-09-20 20:20:47,14942
Sri Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75014 22754,N/A,4.9,55.0,"MNK Rd, Rampurhat, West Bengal 731224",742160,24.1799467,87.7916298,ChIJB-dB3Yse-jkRAAAA0BVpCUE,https://www.google.com/maps/place/?q=place_id:ChIJB-dB3Yse-jkRAAAA0BVpCUE,part_333,2026-09-20 20:20:47,14943
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70970 39425,N/A,4.9,142.0,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_333,2026-09-20 20:20:47,14944
MOBILE ACCESSORIES HUB,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95618 87827,N/A,5.0,2.0,"SHOP NO 2, Pune - Nashik Hwy, near CHATRAPATI SHIVAJI MAHARAJ SMARAK UPSIDE HOTEL SWALPVIRAM, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5715097,74.2080505,ChIJf2H2By4B3TsRk3fFQzXt8cw,https://www.google.com/maps/place/?q=place_id:ChIJf2H2By4B3TsRk3fFQzXt8cw,part_333,2026-09-20 20:20:47,14945
