business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jean's Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76020 12580,N/A,3.0,,"Dayanagar - Barshatigola Road, Shyampurnatunpara, Bhagwangola, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.3338902,88.3172857,ChIJW7axF83R-zkRthLs0hG-Sjk,https://www.google.com/maps/place/?q=place_id:ChIJW7axF83R-zkRthLs0hG-Sjk,part_333,2026-09-20 20:17:35,962
RASEL GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89458 02334,N/A,4.3,,"64 NO, PWD MOR, NA, near RAIL GET, Bhagwangola, West Bengal 742135",742148,24.335997499999998,88.3045819,ChIJ3_3oFYPP-zkRfYQxOO8Z-kk,https://www.google.com/maps/place/?q=place_id:ChIJ3_3oFYPP-zkRfYQxOO8Z-kk,part_333,2026-09-20 20:17:35,963
DREAMS GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62382 31689,N/A,5.0,,"NICHUBAZAR - JUMMA MAJID, NA, Nichu Bazar Ln, Bhagwangola, West Bengal 742135",742148,24.3310615,88.3064058,ChIJPTfIxFrP-zkRfkL3ZBh_Jzc,https://www.google.com/maps/place/?q=place_id:ChIJPTfIxFrP-zkRfkL3ZBh_Jzc,part_333,2026-09-20 20:17:35,964
Nawab,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_333,2026-09-20 20:17:35,965
AMINUL STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62968 76317,N/A,,,"Kanapara Rd, Bhagwangola, Dakshin Hanumanta Nagar, West Bengal 742135",742148,24.368230099999998,88.331835,ChIJrRwBTpXF-zkRMmPKgSvpCRI,https://www.google.com/maps/place/?q=place_id:ChIJrRwBTpXF-zkRMmPKgSvpCRI,part_333,2026-09-20 20:17:35,966
Quick men's point,Mens Wear Showroom,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96417 56503,N/A,5.0,,"88M8+FVQ, Dayanagar - Barshatigola Road, Shyampurnatunpara, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.3337196,88.3172436,ChIJvyKWUQDP-zkRrq5UvAyqtkw,https://www.google.com/maps/place/?q=place_id:ChIJvyKWUQDP-zkRrq5UvAyqtkw,part_333,2026-09-20 20:17:35,967
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80 6986 7569,https://khagra.myraymond.com/,4.6,,"314, Netaji Rd, near Titan Shop, Khagra, Berhampore, West Bengal 742103",Khagra,24.1117432,88.2480271,ChIJXQgWTOF9-TkRM_HVJuttO04,https://www.google.com/maps/place/?q=place_id:ChIJXQgWTOF9-TkRM_HVJuttO04,part_333,2026-09-20 20:17:35,968
ADI MODAK BAAZAR,Mens Wear Showroom,Clothing store,"Clothing store, Children's clothing store, Saree Shop, Tuxedo shop, Western apparel store, Women's clothing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97322 51582,N/A,4.6,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.177406599999998,88.271439,ChIJfzC0OFnW-zkRTctnac8YLbI,https://www.google.com/maps/place/?q=place_id:ChIJfzC0OFnW-zkRTctnac8YLbI,part_333,2026-09-20 20:17:35,969
SUVO FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81168 45928,N/A,5.0,,"33, Nichu Bazar Ln, Mahishasthali, Bhagwangola, West Bengal 742135",742148,24.330990699999997,88.3063695,ChIJfVN-WPTP-zkRV9_sCzhpVi8,https://www.google.com/maps/place/?q=place_id:ChIJfVN-WPTP-zkRV9_sCzhpVi8,part_333,2026-09-20 20:17:35,970
THE PRITI OUTLET,Mens Wear Showroom,Clothing store,Clothing store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,13.0,"F357+9FJ, Unnamed Road, Bagan Baari, Raghunathganj, West Bengal 742225",Bagan Baari,24.458466899999998,88.0636413,ChIJe4HRqY43-jkRvZuDZjnTu84,https://www.google.com/maps/place/?q=place_id:ChIJe4HRqY43-jkRvZuDZjnTu84,part_333,2026-09-20 20:17:36,971
PUMA Store,Mens Wear Showroom,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79 4272 5676,https://store-in.puma.com/puma-store-puma-behrampur-wb-sports-apparel-murshidabad-murshidabad-305220/Home?utm_source=locator&utm_medium=googleplaces,4.9,374.0,"No 13B, Gokul Guha Ln, Khagra, Murshidabad, Berhampore, West Bengal 742103",Khagra,24.111511,88.248362,ChIJd0epWPN9-TkR9wCHFrq3P-w,https://www.google.com/maps/place/?q=place_id:ChIJd0epWPN9-TkR9wCHFrq3P-w,part_333,2026-09-20 20:17:36,972
"Max - Nest City, Berhampur",Mens Wear Showroom,Shopping mall,Shopping mall,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97323 86981,https://stores.maxfashion.in/max-nest-city-berhampur-khagra-shopping-centre-khagra-murshidabad-281823/Home?utm_source=locator&utm_medium=googleplaces,4.3,964.0,"Ward 13, Max Nest City, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1090549,88.24978259999999,ChIJM26fwnh9-TkRXJPxOhi--TI,https://www.google.com/maps/place/?q=place_id:ChIJM26fwnh9-TkRXJPxOhi--TI,part_333,2026-09-20 20:17:36,973
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3512 359 494,https://www.manyavar.com/en-in/store-india/west-bengal/malda/manyavar-and-mohey-english-bazar-malda-VFPLPRMD,4.9,3690.0,"Ward No 17, No 29/18/59, Prasanna Bhawan, Rabindra Ave, opposite Posu Hospital, Malda, West Bengal 732101",742148,25.0010644,88.14033479999999,ChIJNV-8p2_9-jkRbZ8HqFn2f8g,https://www.google.com/maps/place/?q=place_id:ChIJNV-8p2_9-jkRbZ8HqFn2f8g,part_333,2026-09-20 20:17:38,974
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70390 47978,https://stores.blackberrys.com/blackberrys-berhampore-clothing-stores-khagra-murshidabad-543626/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Store No 365, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1125321,88.2479257,ChIJRTgofWF9-TkRxIFJJUhp67s,https://www.google.com/maps/place/?q=place_id:ChIJRTgofWF9-TkRxIFJJUhp67s,part_333,2026-09-20 20:18:17,5874
KING OF FASHION,Mens Wear Showroom,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81588 98648,http://www.kingoffashion.in/,4.8,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1787922,88.27559269999999,ChIJJSKklpvX-zkRGUHaMbCBTnY,https://www.google.com/maps/place/?q=place_id:ChIJJSKklpvX-zkRGUHaMbCBTnY,part_333,2026-09-20 20:18:17,5875
"Pantaloons (Netaji Road, Khagra, Behrampore)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Clothing store, Western apparel store, Women's clothing store, Youth clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80 4713 8199,https://stores.pantaloons.com/pantaloons/stores-in-berhampore/stores-in-khagra/pantaloons-in-khagra-berhampore--10803aa9-6c27-4e6c-a661-49398bae13c1/home,4.1,,"Ground-1st Floor, No. 128, Netaji Rd, near ICICI Bank, Khagra, Berhampore, West Bengal 742103",Khagra,24.1067516,88.2478696,ChIJk99npgR_-TkRKCoaF0I383o,https://www.google.com/maps/place/?q=place_id:ChIJk99npgR_-TkRKCoaF0I383o,part_333,2026-09-20 20:18:17,5876
Roy Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93333 36714,N/A,3.9,,"Nataji Market Ga12, Murshidabad, West Bengal 742149",Lalbagh,24.176831,88.2710883,ChIJb6pUQ1nW-zkR7vWWTuSgk_s,https://www.google.com/maps/place/?q=place_id:ChIJb6pUQ1nW-zkR7vWWTuSgk_s,part_333,2026-09-20 20:18:17,5877
ZH Shop,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86378 71541,N/A,5.0,,"Chowkbazar, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1860137,88.2721231,ChIJe2E0qmrX-zkRvld8JPLTi3g,https://www.google.com/maps/place/?q=place_id:ChIJe2E0qmrX-zkRvld8JPLTi3g,part_333,2026-09-20 20:18:17,5878
Matri Bhander,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 31012,N/A,3.9,,"Goyal Para More, 280/A, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1132177,88.2480368,ChIJWYIN2N99-TkRb1_zjnJY7j8,https://www.google.com/maps/place/?q=place_id:ChIJWYIN2N99-TkRb1_zjnJY7j8,part_333,2026-09-20 20:18:17,5879
The Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"67Q5+P45, Jiaganj Azimganj, Azimganj, West Bengal 742122",742149,24.2383655,88.2592246,ChIJZf7RIwDR-zkRxpMadtxgpDY,https://www.google.com/maps/place/?q=place_id:ChIJZf7RIwDR-zkRxpMadtxgpDY,part_333,2026-09-20 20:18:17,5880
Khaas,Mens Wear Showroom,Men's clothing store,Men's clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.khaasfashion.com/collections/all-visible,4.9,,"199, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.107617899999997,88.24783959999999,ChIJq-38zSZ9-TkR_A-77K3h8EI,https://www.google.com/maps/place/?q=place_id:ChIJq-38zSZ9-TkR_A-77K3h8EI,part_333,2026-09-20 20:18:18,5881
COBB Store Berhampore,Mens Wear Showroom,Men's clothing store,Men's clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,,"148, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1074362,88.24791379999999,ChIJCS4_0HB9-TkRqXoCBPQc4mM,https://www.google.com/maps/place/?q=place_id:ChIJCS4_0HB9-TkRqXoCBPQc4mM,part_333,2026-09-20 20:18:18,5882
Majarul Sk,Mens Wear Showroom,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"57FH+5M2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.172899899999997,88.279142,ChIJ1WNOwOzX-zkRXh2QlzMDcCo,https://www.google.com/maps/place/?q=place_id:ChIJ1WNOwOzX-zkRXh2QlzMDcCo,part_333,2026-09-20 20:18:19,5883
PANDA men's shop,Mens Wear Showroom,Clothing store,Clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"more, Khagra, choerasta, Berhampore, West Bengal 742103",Khagra,24.1131761,88.2483577,ChIJZ6R8A8R9-TkRAiYpWG_4rHo,https://www.google.com/maps/place/?q=place_id:ChIJZ6R8A8R9-TkRAiYpWG_4rHo,part_333,2026-09-20 20:18:19,5884
Peter England,Mens Wear Showroom,Men's clothing store,Men's clothing store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95930 51989,https://www.peterengland.com/,3.9,,"134, Bonbehari Sen Rd, opp. CENTRAL CO-OPERATIVE BANK, Khagra, Berhampore, West Bengal 742103",Khagra,24.1065109,88.25037999999999,ChIJUQbajt59-TkRUuHFyG5PNRM,https://www.google.com/maps/place/?q=place_id:ChIJUQbajt59-TkRUuHFyG5PNRM,part_333,2026-09-20 20:18:19,5885
Royal collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Dewansarai Mor, LALGOLA, Deoan Sarai, West Bengal 742151",742151,24.384797,88.23646649999999,ChIJRbtKRFXN-zkRdQXQtlIIye4,https://www.google.com/maps/place/?q=place_id:ChIJRbtKRFXN-zkRdQXQtlIIye4,part_333,2026-09-20 20:19:01,8614
MEN'S STYLE HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"96GR+9Q4, Nadaipur, West Bengal 742151",742151,24.3758873,88.2419651,ChIJuev8OgDN-zkRr40zpfPbb_M,https://www.google.com/maps/place/?q=place_id:ChIJuev8OgDN-zkRr40zpfPbb_M,part_333,2026-09-20 20:19:01,8615
New Bengal Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79083 17314,N/A,,,"Na, Lalitakuri Road Lalitakuri, Near Lalitakuri Primary School, Sitesh Nagar, Bhagwangola, West Bengal 742151",742151,24.3279423,88.240095,ChIJKbvjH4HN-zkRtRh3Er6-RCg,https://www.google.com/maps/place/?q=place_id:ChIJKbvjH4HN-zkRtRh3Er6-RCg,part_333,2026-09-20 20:19:01,8616
Uttsav Market,Mens Wear Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74787 77878,N/A,5.0,25.0,"Vill-Dangapara, Gantla Ghat Rd, Mahalandi, Berhampore, West Bengal 742136",742159,24.0797888,88.09652129999999,ChIJJYbcy2OB-TkRsXlm7H9JtjE,https://www.google.com/maps/place/?q=place_id:ChIJJYbcy2OB-TkRsXlm7H9JtjE,part_333,2026-09-20 20:19:41,10322
STYLO (Men's wear & Footwear),Mens Wear Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90027 86206,N/A,5.0,2.0,"Ruppur Tin Sanko More, Kandi, West Bengal 742140",742159,23.9555535,88.0480099,ChIJXynRa7mF-TkRO6U4HsLYVko,https://www.google.com/maps/place/?q=place_id:ChIJXynRa7mF-TkRO6U4HsLYVko,part_333,2026-09-20 20:19:41,10323
BITTU GENTS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 75479 80265,N/A,,,"BITTU GENTS FASHION, Sabaldaha Rd, near by SBI CSP BANK, West Bengal 742159",742159,24.1281404,87.9166971,ChIJhQBZ4_6L-TkR5iQveEWPT1o,https://www.google.com/maps/place/?q=place_id:ChIJhQBZ4_6L-TkR5iQveEWPT1o,part_333,2026-09-20 20:19:41,10324
কাওসার টেলার,Mens Wear Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97756 83778,N/A,4.2,6.0,"Berhampore sherpur road, SBI Bazardanga, Mahalandi, West Bengal 742136",SBI Bazardanga,24.0783103,88.1230277,ChIJQUascgSB-TkRQ7-3CL-Nve0,https://www.google.com/maps/place/?q=place_id:ChIJQUascgSB-TkRQ7-3CL-Nve0,part_333,2026-09-20 20:19:41,10325
Bachchan bhai tailor বচ্চন ভাই টেলার্স,Mens Wear Showroom,Tailor,"Tailor, Clothing store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,http://bachchanbhai.sahafit.com/,4.9,71.0,"Kandi Bus Stand,1nd floor, Kandi, West Bengal 742137",742159,23.9655555,88.0386109,ChIJ15G5W_qF-TkRc4-AELCpVIk,https://www.google.com/maps/place/?q=place_id:ChIJ15G5W_qF-TkRc4-AELCpVIk,part_333,2026-09-20 20:19:41,10326
S Fashion Zone,Mens Wear Showroom,Clothing store,Clothing store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 74070 48639,N/A,3.8,4.0,"S Fashion Zone, Alinagar Badsahi Road, Raninagar, West Bengal 742159",742159,24.145802399999997,88.015108,ChIJcdgWxQ8p-jkRK3yOb528Xy8,https://www.google.com/maps/place/?q=place_id:ChIJcdgWxQ8p-jkRK3yOb528Xy8,part_333,2026-09-20 20:19:41,10327
Fashion hut,Mens Wear Showroom,Clothing store,"Clothing store, Store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70038 98944,https://www.facebook.com/profile.php?id=100064162545180&mibextid=ZbWKwL,4.8,,"Nh-12, Palsanda, West Bengal 742238",742159,24.183704,88.14927689999999,ChIJGyoHemQr-jkRpR0vLYyrIck,https://www.google.com/maps/place/?q=place_id:ChIJGyoHemQr-jkRpR0vLYyrIck,part_333,2026-09-20 20:19:42,10328
MANORANJAN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 94752 59005,N/A,3.8,6.0,"Kandi Bazar Rd, near by Radha Bazar Radhabazar, Kandi, West Bengal 742137",742159,23.9628412,88.0399424,ChIJGZA1xRuF-TkR4YlwZo7FKUw,https://www.google.com/maps/place/?q=place_id:ChIJGZA1xRuF-TkR4YlwZo7FKUw,part_333,2026-09-20 20:19:42,10329
FAIZAL FASHION,Mens Wear Showroom,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 86099 53896,N/A,5.0,,"Shop no-03, Block -D, Complex Market, Shibtala Ghat Rd, near Azimganj Sadar Ghat - Jiaganj Sadar Ghat Ferry, Jiaganj Azimganj, West Bengal 742122",742160,24.239770099999998,88.2573342,ChIJz7V7JkbR-zkReE9YMHWg350,https://www.google.com/maps/place/?q=place_id:ChIJz7V7JkbR-zkReE9YMHWg350,part_333,2026-09-20 20:20:22,12638
Sri SatyaNarayan Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 95478 94172,N/A,,,"Jiaganj, Main Road, Main Road, Jiaganj, West Bengal 742123",Baligram,24.2386736,88.26623889999999,ChIJIbKPKmnR-zkRXsl5TLbRGS0,https://www.google.com/maps/place/?q=place_id:ChIJIbKPKmnR-zkRXsl5TLbRGS0,part_333,2026-09-20 20:20:22,12639
LAIKA BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62973 82920,N/A,5.0,,"PO, Saheb Bazaar, VILL, Shaikh Para, West Bengal 742409","Saheb Bazaar, VILL",24.259138399999998,88.5503439,ChIJnbYGhLHn-zkRwqH6yHjTrCw,https://www.google.com/maps/place/?q=place_id:ChIJnbYGhLHn-zkRwqH6yHjTrCw,part_333,2026-09-20 20:20:23,12640
