business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo tyres(ujan tyre),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90919 51299,N/A,5.0,,"Nh34, Panchanantala, Bishnupur, Berhampore, West Bengal 742102","Panchanantala, Bishnupur",24.097131299999997,88.2706719,ChIJIW7TI299-TkR-OVJayjnEbE,https://www.google.com/maps/place/?q=place_id:ChIJIW7TI299-TkR-OVJayjnEbE,part_333,2026-09-20 20:17:45,2140
ASRAF TYRE SHOP,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97327 42597,N/A,5.0,,"No 62, 63, NH34, near by Bhagirathi Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0948431,88.2696339,ChIJuV8n2TV9-TkRl1gM8iX9jGU,https://www.google.com/maps/place/?q=place_id:ChIJuV8n2TV9-TkRl1gM8iX9jGU,part_333,2026-09-20 20:17:45,2141
TARA MAA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 76991 52922,N/A,5.0,,"Bardhaman, Ulhas, West Bengal 713104",742148,23.2195625,87.90118749999999,ChIJlS-tZgBJ-DkR9NtGbonT198,https://www.google.com/maps/place/?q=place_id:ChIJlS-tZgBJ-DkR9NtGbonT198,part_333,2026-09-20 20:17:45,2142
Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90465 07601,N/A,2.9,,"37WC+H2C, Panchanantala,Beside of berhampore BDO office, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0964344,88.2700265,ChIJg5mVUSJ9-TkRTp8RF01vUFA,https://www.google.com/maps/place/?q=place_id:ChIJg5mVUSJ9-TkRTp8RF01vUFA,part_333,2026-09-20 20:17:46,2143
MRF TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91536 65719,N/A,4.3,,"W6WR+764, Beldanga, West Bengal 742189",742148,23.945633299999997,88.24056809999999,ChIJKYPdxP15-TkR-hlG62BMESs,https://www.google.com/maps/place/?q=place_id:ChIJKYPdxP15-TkR-hlG62BMESs,part_333,2026-09-20 20:17:46,2144
Swastik Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,,"NH 12, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.0983007,88.2613901,ChIJa5GVewB9-TkRSs9JHu7v3jw,https://www.google.com/maps/place/?q=place_id:ChIJa5GVewB9-TkRSs9JHu7v3jw,part_333,2026-09-20 20:17:46,2145
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 88637,N/A,4.2,,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_333,2026-09-20 20:17:46,2146
MRF Tyres Exclusive - Mizan Tyre,Tyre Showroom and Puncture Shop,Store,Store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91536 65719,https://dealers.mrftyres.com/mrf-tyres-exclusive-mizan-tyre-tyre-shop-debkunda-murshidabad-433056/Home,3.6,,"Beldanga, West Bengal 742133",742148,23.935937499999998,88.2514375,ChIJtRkumq5w-TkRsCFViUWvngY,https://www.google.com/maps/place/?q=place_id:ChIJtRkumq5w-TkRsCFViUWvngY,part_333,2026-09-20 20:17:46,2147
Shri Jagdamba Tyres - Doltala Madhyamgram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store, Tire repair shop, Tire service, Wheel alignment service, Wheel store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90076 02546,https://jagdambatyres.com/,4.9,,"322/A New Jessore Road, Doltala Rd, beside Indian Oil Petrol Pump, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6809029,88.45942769999999,ChIJoZZh1luf-DkRQu7edS3Tp-o,https://www.google.com/maps/place/?q=place_id:ChIJoZZh1luf-DkRQu7edS3Tp-o,part_333,2026-09-20 20:17:46,2148
Maa Dhakshina Kali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94745 58079,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-dhakshina-kali-tyres-tyre-shop-kandi-murshidabad-433054/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kalibari Rd, near Street Food Center, Kandi, West Bengal 742137",742148,23.942492899999998,88.0427553,ChIJhRNARy2F-TkRIVoJDeJX-Ss,https://www.google.com/maps/place/?q=place_id:ChIJhRNARy2F-TkRIVoJDeJX-Ss,part_333,2026-09-20 20:17:46,2149
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74077 78174,http://www.harlalkatyre.com/,4.8,,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_333,2026-09-20 20:17:46,2150
Tyre Repair & old tyre seller( Sujit),Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 23576,N/A,5.0,2.0,"Bagdahar 3no colny, mian road, Jiaganj, West Bengal 742123",Baligram,24.245822099999998,88.28167309999999,ChIJXcbaJEnR-zkRnuGzjADbIZI,https://www.google.com/maps/place/?q=place_id:ChIJXcbaJEnR-zkRnuGzjADbIZI,part_333,2026-09-20 20:18:26,6434
Gourab Motors,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.5,2.0,"479R+FHF, Raninagar, Nimtola More, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtola More, Nimtala",24.1186787,88.2913681,ChIJLStGAQB9-TkR7lm0Hwo-mgs,https://www.google.com/maps/place/?q=place_id:ChIJLStGAQB9-TkR7lm0Hwo-mgs,part_333,2026-09-20 20:18:26,6435
Roy Enterprise,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,4.0,"KN Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.0985354,88.2555194,ChIJaTHedwB9-TkRkNbeNkYDjg8,https://www.google.com/maps/place/?q=place_id:ChIJaTHedwB9-TkRkNbeNkYDjg8,part_333,2026-09-20 20:18:26,6436
Apollo Tyres Aradhyaa Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 18468,N/A,5.0,4.0,"NH 12, near Hotel Samrat, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0920323,88.26895669999999,ChIJUSTNuqN9-TkRSLD36KDtZNc,https://www.google.com/maps/place/?q=place_id:ChIJUSTNuqN9-TkRSLD36KDtZNc,part_333,2026-09-20 20:18:26,6437
MRF Tyres Exclusive - Maa Annapurna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95477 49303,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-annapurna-tyres-tyre-shop-pakuria-para-berhampore-435109/Home,4.3,23.0,"NH12, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0911947,88.2687144,ChIJ_VK0FnF9-TkRgB4axuZGfHI,https://www.google.com/maps/place/?q=place_id:ChIJ_VK0FnF9-TkRgB4axuZGfHI,part_333,2026-09-20 20:18:26,6438
Jalil Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95479 70539,N/A,3.0,1.0,"St No. G-28, Zilaparishad Market, Road, Panchanantala, Nabapalli, Berhampore, West Bengal 742102","Panchanantala, Nabapalli",24.0975739,88.270049,ChIJed_9zO99-TkRbEw5387x954,https://www.google.com/maps/place/?q=place_id:ChIJed_9zO99-TkRbEw5387x954,part_333,2026-09-20 20:18:26,6439
Chandrima Automobile,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,2.0,"478R+56W, Raninagar, Nimtala, Nagpara, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.115432499999997,88.29060299999999,ChIJrUMjLgB9-TkR3EjkCKTzOQg,https://www.google.com/maps/place/?q=place_id:ChIJrUMjLgB9-TkR3EjkCKTzOQg,part_333,2026-09-20 20:18:26,6440
R R Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 78728 03132,N/A,3.0,1.0,"37X6+9P4, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098384,88.261834,ChIJBT3sTAB9-TkRujA_oKbep6I,https://www.google.com/maps/place/?q=place_id:ChIJBT3sTAB9-TkRujA_oKbep6I,part_333,2026-09-20 20:18:26,6441
Chuapur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"37Q9+R6J, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0895862,88.2680172,ChIJ2YNPXAB9-TkRUY92fGLfIVo,https://www.google.com/maps/place/?q=place_id:ChIJ2YNPXAB9-TkRUY92fGLfIVo,part_333,2026-09-20 20:18:26,6442
New United Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,1.0,"Stall No, Zillaparishad Market, G10, Azim Ganj, Panchanantala, Berhampore, West Bengal 742102","Azim Ganj, Panchanantala",24.097834199999998,88.269572,ChIJM99aW7d9-TkRneAeuY9s1qc,https://www.google.com/maps/place/?q=place_id:ChIJM99aW7d9-TkRneAeuY9s1qc,part_333,2026-09-20 20:18:26,6443
𝓢𝓾𝓹𝓪𝓻𝓷𝓪 𝓭𝓪𝓼,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"46GX+JHW, Saidabad, Mohon Roy Para, MaharaBerhampore, Berhampore, West Bengal 742103","Saidabad, Mohon Roy Para",24.126553599999998,88.24899459999999,ChIJUc5ocgB9-TkRrLul_e1xpl0,https://www.google.com/maps/place/?q=place_id:ChIJUc5ocgB9-TkRrLul_e1xpl0,part_333,2026-09-20 20:18:26,6444
RAMEN CYCLE STORE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"FRONT OF OASIS PARK, P.S, P.O, Vill, Ransagar, Murshidabad, West Bengal 742149","P.S, P.O, Vill",24.1907358,88.28530769999999,ChIJmVfKPADX-zkRt3ytoYHz8-A,https://www.google.com/maps/place/?q=place_id:ChIJmVfKPADX-zkRt3ytoYHz8-A,part_333,2026-09-20 20:18:26,6445
M/S SAMNA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,8.0,"37WC+H49, NH 12, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.0964049,88.2703459,ChIJp6SGMrd9-TkRIhyhPIKGU9Q,https://www.google.com/maps/place/?q=place_id:ChIJp6SGMrd9-TkRIhyhPIKGU9Q,part_333,2026-09-20 20:18:26,6446
Srikanta motors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Motor scooter repair shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70741 24314,N/A,4.5,8.0,"Budhra, West Bengal 742104",742149,24.171687499999997,88.2488125,ChIJs7Pw_UzX-zkR8pLVd9Smcyg,https://www.google.com/maps/place/?q=place_id:ChIJs7Pw_UzX-zkR8pLVd9Smcyg,part_333,2026-09-20 20:18:27,6447
MRF Tyres Exclusive - Universal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89784 10162,https://dealers.mrftyres.com/mrf-tyres-exclusive-universal-tyres-tyre-shop-new-farakka-murshidabad-373994/Home,4.9,519.0,"N.H-34, Farakka Setu Rd, opp. Apanjon Hotel, Farakka, Farakka Barrage Twp, West Bengal 742212",742149,24.789659099999998,87.91534829999999,ChIJAYFenzBf-jkRHU6tjA156kI,https://www.google.com/maps/place/?q=place_id:ChIJAYFenzBf-jkRHU6tjA156kI,part_333,2026-09-20 20:18:27,6448
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",742149,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_333,2026-09-20 20:18:27,6449
HALIM TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 99338 56251,https://www.mrftyres.com/rainready/mrf-stores.php,4.2,68.0,"Petrol Pump, Halim Tyres, Panagarh - Morgram State Hwy., near Monsuba More, Rampurhat, West Bengal 731224",742149,24.1604316,87.78200149999999,ChIJEZVZruAf-jkRZmVse02dwAM,https://www.google.com/maps/place/?q=place_id:ChIJEZVZruAf-jkRZmVse02dwAM,part_333,2026-09-20 20:18:27,6450
New National Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.3,,"2CV9+H9W, Hariharpara, West Bengal 742166",742149,24.043991899999998,88.4184609,ChIJP_A0QwBh-TkRiecFOM99y3Q,https://www.google.com/maps/place/?q=place_id:ChIJP_A0QwBh-TkRiecFOM99y3Q,part_333,2026-09-20 20:18:28,6451
Katihar Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79911 37323,N/A,4.9,566.0,"Shop No. 18, Indra Market, Mircaibari Chowk, Purnia-Katihar Rd, near Hanuman Mandir, Katihar, Bihar 854105",Mirchaibari,25.556087899999998,87.5570819,ChIJtT3S4hiq-jkRJNMsWNS_gtY,https://www.google.com/maps/place/?q=place_id:ChIJtT3S4hiq-jkRJNMsWNS_gtY,part_333,2026-09-20 20:19:10,8943
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_333,2026-09-20 20:19:10,8944
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"GG8X+H97, Kolhar Kh, Maharashtra 413710",742151,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_333,2026-09-20 20:19:11,8945
LAXMI TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922956,74.44082139999999,ChIJW7-1sjqlwzsR8KFs_j4OzXI,https://www.google.com/maps/place/?q=place_id:ChIJW7-1sjqlwzsR8KFs_j4OzXI,part_333,2026-09-20 20:19:11,8946
apollo আফসানা টায়ার্স,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"C733+XG9, SH 11A, Lalgola, Durgapur, West Bengal 742148",742151,24.4041745,88.25419459999999,ChIJiWDhNgjP-zkRRuQ_a91naP0,https://www.google.com/maps/place/?q=place_id:ChIJiWDhNgjP-zkRRuQ_a91naP0,part_333,2026-09-20 20:19:11,8947
K.G. Tyres(Birla Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97326 22027,N/A,4.3,,"Krishnapur, West Bengal 742148",742151,24.4103373,88.2582857,ChIJN_vBfKvO-zkRdWnaaZ-FDqw,https://www.google.com/maps/place/?q=place_id:ChIJN_vBfKvO-zkRdWnaaZ-FDqw,part_333,2026-09-20 20:19:11,8948
Obdul sk,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"94QP+X64, Jethia Rd, Sahebnagar, Elaspur, West Bengal 742227",742151,24.3898819,88.13558189999999,ChIJ9aRFI4kz-jkRQsVj3Z9dTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aRFI4kz-jkRQsVj3Z9dTsQ,part_333,2026-09-20 20:19:11,8949
