business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care & Cure Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98364 63392,N/A,4.0,4.0,"Chandpur Mahaldarpara, Rajput Raghunathganj-2, Teghari, West Bengal 742213",742148,24.448031399999998,88.1483051,ChIJy8vd--k0-jkRSuDRlgCH1U4,https://www.google.com/maps/place/?q=place_id:ChIJy8vd--k0-jkRSuDRlgCH1U4,part_333,2026-09-20 20:17:44,1861
Health care 🏥,Healthcare Clinic Chains,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97354 97170,N/A,5.0,1.0,"Charkabilpur, West Bengal 742237",742148,24.343838299999998,88.1938751,ChIJ_XnQXWzN-zkRuUaIFQX_Bj8,https://www.google.com/maps/place/?q=place_id:ChIJ_XnQXWzN-zkRuUaIFQX_Bj8,part_333,2026-09-20 20:17:44,1862
হেলথ্ পয়েন্ট ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99325 00527,N/A,4.0,1.0,"Balurghat, West Bengal 733103",742148,25.250084899999997,88.7790406,ChIJR4VPRCNg-zkRj-DjlYXKfP4,https://www.google.com/maps/place/?q=place_id:ChIJR4VPRCNg-zkRj-DjlYXKfP4,part_333,2026-09-20 20:17:44,1863
Maa Healthcare,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97751 33133,N/A,5.0,5.0,"1st floor, Abhyuday Sangha Club Building, Raninagar, Gora Bazar, Berhampore, Chaltia, West Bengal 742101","Raninagar, Gora Bazar",24.087287699999997,88.2600355,ChIJfejsJQB9-TkRO-iiMIedDX4,https://www.google.com/maps/place/?q=place_id:ChIJfejsJQB9-TkRO-iiMIedDX4,part_333,2026-09-20 20:17:44,1864
Amar Bina Health Care Private Limited,Healthcare Clinic Chains,Nursing home,Nursing home,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82933 16098,N/A,4.1,13.0,"Indirapally, Raghunathganj, West Bengal 742225",Indirapally,24.46138,88.0609815,ChIJ4an-fgA3-jkR6-N0XdKJMTA,https://www.google.com/maps/place/?q=place_id:ChIJ4an-fgA3-jkR6-N0XdKJMTA,part_333,2026-09-20 20:17:44,1865
Care for Health Clinic..,Healthcare Clinic Chains,Doctor,Doctor,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 87770 57460,N/A,5.0,7.0,"near Hazra para, Nashipur, Islampur, West Bengal 742304",Nashipur,24.155992299999998,88.4684559,ChIJfQe60mnf-zkRhvUj9BiSyOE,https://www.google.com/maps/place/?q=place_id:ChIJfQe60mnf-zkRhvUj9BiSyOE,part_333,2026-09-20 20:17:44,1866
LIFE CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"Lalupur, Dhuliyan, West Bengal 742202",742148,24.6755317,87.9580842,ChIJsVzH9elE-jkRcUJWoaj7c4Q,https://www.google.com/maps/place/?q=place_id:ChIJsVzH9elE-jkRcUJWoaj7c4Q,part_333,2026-09-20 20:17:44,1867
Medical Distributors,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_333,2026-09-20 20:17:44,1868
Quality Healthcare,Healthcare Clinic Chains,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90075 05228,N/A,4.7,299.0,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_333,2026-09-20 20:17:44,1869
Pande Medicine,Healthcare Clinic Chains,Medical Center,Medical Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73843 25515,N/A,5.0,4.0,"near Bank of Baroda, Islampur, West Bengal 742304",742148,24.152496799999998,88.4690323,ChIJD2R4RwDf-zkRr1QcIkDfd_I,https://www.google.com/maps/place/?q=place_id:ChIJD2R4RwDf-zkRr1QcIkDfd_I,part_333,2026-09-20 20:17:44,1870
Bengal Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74790 19695,N/A,4.8,221.0,"Hill Cart Rd, near Sevoke more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7161157,88.4222345,ChIJSxIJ6gVB5DkRiCsoOAGSbms,https://www.google.com/maps/place/?q=place_id:ChIJSxIJ6gVB5DkRiCsoOAGSbms,part_333,2026-09-20 20:17:44,1871
A R HEALTH HUB,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://www.arhealthhub.in/,4.3,4.0,"72/8/1, Bishnupur Rd, near Bishnupur Girls School, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1057573,88.2662734,ChIJATfEQAd9-TkRrKwb8W61mXM,https://www.google.com/maps/place/?q=place_id:ChIJATfEQAd9-TkRrKwb8W61mXM,part_333,2026-09-20 20:18:24,6344
Dhuliyan Diagnostic & Health Care Pvt. Ltd (DDH),Healthcare Clinic Chains,Hospital,Hospital,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77973 49196,N/A,3.2,,"MW6W+6V8, Dakbanglow Main Road, Dhuliyan, Jafrabad, West Bengal 742202",742149,24.660543,87.94721799999999,ChIJ_ZsikY5E-jkRQcQYKHKepvU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsikY5E-jkRQcQYKHKepvU,part_333,2026-09-20 20:18:26,6345
Medi Plus Health Care Berhampore,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Medical clinic",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"Sri Ram Siromoni Road, Satimar Goli, opposite Maharani Kashiswari Girls Primary School, Berhampore, West Bengal 742101",Khagra,24.1012219,88.2531496,ChIJe-p__Q99-TkRqsAJoGbIysM,https://www.google.com/maps/place/?q=place_id:ChIJe-p__Q99-TkRqsAJoGbIysM,part_333,2026-09-20 20:18:26,6346
Mahesail Rural Hospital,Healthcare Clinic Chains,Hospital,Hospital,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.4,33.0,"H2H8+VQP, Mahesail, West Bengal 742201",742151,24.579711999999997,88.0169566,ChIJH7y51ZhI-jkRJy-Ys9tk5hM,https://www.google.com/maps/place/?q=place_id:ChIJH7y51ZhI-jkRJy-Ys9tk5hM,part_333,2026-09-20 20:19:08,8883
M Lifescan Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Nursing home",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96470 21160,N/A,3.8,27.0,"Dihigram Near Nimtita Railgate Suti, Aurangabad, West Bengal 742224",742151,24.621862,88.0126499,ChIJsdd-5ipP-jkRrimaj9JlSDo,https://www.google.com/maps/place/?q=place_id:ChIJsdd-5ipP-jkRrimaj9JlSDo,part_333,2026-09-20 20:19:08,8884
Medihealth,Healthcare Clinic Chains,Medical clinic,Medical clinic,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"Old Central School Building, 92/4, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.1021394,88.25608659999999,ChIJcbnSJsV9-TkRTKlIjbnfygo,https://www.google.com/maps/place/?q=place_id:ChIJcbnSJsV9-TkRTKlIjbnfygo,part_333,2026-09-20 20:19:09,8885
Popin Medical & Doctors' Hub,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Diabetologist, Endocrinologist, Fertility physician, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89263 41524,N/A,4.5,25.0,"NH-12, Near Beldanga Police Stn: PO, Dist, Barua P, Beldanga, West Bengal 742189",742151,23.934407099999998,88.23970589999999,ChIJSaLpplF3-TkR1yTRkVEVuJc,https://www.google.com/maps/place/?q=place_id:ChIJSaLpplF3-TkR1yTRkVEVuJc,part_333,2026-09-20 20:19:09,8886
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_333,2026-09-20 20:19:49,10683
Galen Pharmacy,Healthcare Clinic Chains,Medical supply store,Medical supply store,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,5.0,"37C8+54H, NH 34, Bhakuri More PO Balarampur, NH 12, Raninagar, Bhakuri Village, Berhampore, West Bengal 742407","Raninagar, Bhakuri Village",24.070410199999998,88.2652954,ChIJscm9ZAMN-TkRmWl-_AflqXw,https://www.google.com/maps/place/?q=place_id:ChIJscm9ZAMN-TkRmWl-_AflqXw,part_333,2026-09-20 20:19:50,10684
PULSE HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 99036 53780,N/A,4.1,,"6MCX+GRM, Sagarpara, West Bengal 742306",742160,24.221346699999998,88.69954039999999,ChIJmR-1JhD8-zkRbF27Xg8-oKA,https://www.google.com/maps/place/?q=place_id:ChIJmR-1JhD8-zkRbF27Xg8-oKA,part_333,2026-09-20 20:20:29,13374
Health Point,Healthcare Clinic Chains,Medical Center,Medical Center,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 80168 21482,N/A,3.2,50.0,"4724+2H8, 114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1000791,88.2565324,ChIJKaKLP699-TkR3cC7laYF1AU,https://www.google.com/maps/place/?q=place_id:ChIJKaKLP699-TkR3cC7laYF1AU,part_333,2026-09-20 20:20:29,13375
Tiens office distributor Patna,Healthcare Clinic Chains,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,http://www.tiens.com/,5.0,,"Yadav Chowk, New Patna Colony, Mahavir Nagar, Mithapur, Patna, Bihar 800001","Mahavir Nagar, Mithapur",25.5891569,85.13509409999999,ChIJvx88DgBZ7TkRNQNWun7LNBI,https://www.google.com/maps/place/?q=place_id:ChIJvx88DgBZ7TkRNQNWun7LNBI,part_333,2026-09-20 20:20:31,13376
Ruchi Medico,Healthcare Clinic Chains,Pharmacy,Pharmacy,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98320 72629,N/A,4.2,,"Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141758,88.425214,ChIJsZxJnGtB5DkR47MfVJjF-X0,https://www.google.com/maps/place/?q=place_id:ChIJsZxJnGtB5DkR47MfVJjF-X0,part_333,2026-09-20 20:20:31,13377
Future Medicare,Healthcare Clinic Chains,Free clinic,Free clinic,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,https://www.facebook.com/profile.php?id=100085090059651,,,"Dakshin, Panchagram, more, Nabagram, West Bengal 742184",742161,24.1987226,88.0133488,ChIJJc3UvdQp-jkRt7itEFeziW0,https://www.google.com/maps/place/?q=place_id:ChIJJc3UvdQp-jkRt7itEFeziW0,part_333,2026-09-20 20:21:12,16607
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77972 88747,https://carecure24.com/services.php,5.0,,"Mayapur, Tota, West Bengal 741313",742161,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_333,2026-09-20 20:21:12,16608
TRUST HEALTHCARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 79807 34557,N/A,5.0,,"Trust Healthcare, Katwa Road, Maldanga, Baghasan, West Bengal 713145",742161,23.4339153,88.0819745,ChIJZ0A3ovWt-TkRSxUDcZh5ky0,https://www.google.com/maps/place/?q=place_id:ChIJZ0A3ovWt-TkRSxUDcZh5ky0,part_333,2026-09-20 20:21:12,16609
Care & cure clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 95648 22083,N/A,5.0,,"4GHJ+8XC, Lakshminath Pur, West Bengal 742303",742161,24.1283201,88.5324029,ChIJhbYVbgBf-TkRGxoDDyjQe3k,https://www.google.com/maps/place/?q=place_id:ChIJhbYVbgBf-TkRGxoDDyjQe3k,part_333,2026-09-20 20:21:12,16610
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 89270 92427,N/A,,,"Natidanga Road, Karimpur, Thanapara, West Bengal 741152",742161,23.960817199999997,88.5439115,ChIJkd-EdnNd-TkRweWWyozFFzY,https://www.google.com/maps/place/?q=place_id:ChIJkd-EdnNd-TkRweWWyozFFzY,part_333,2026-09-20 20:21:12,16611
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 77972 88747,https://carecure24.com/,4.9,,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_333,2026-09-20 20:21:12,16612
Healthcare Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Domkal, Bhatsala, West Bengal 742406",742161,24.104894899999998,88.5493111,ChIJqWjtPtRf-TkRAeoxLigD3dU,https://www.google.com/maps/place/?q=place_id:ChIJqWjtPtRf-TkRAeoxLigD3dU,part_333,2026-09-20 20:21:12,16613
Kundu Medical Stores,Healthcare Clinic Chains,Drug store,Drug store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 82403 92153,N/A,4.4,137.0,"Gate No:3,Hazra Road,Hazra Marg,P.O, 51A, Shyama Prasad Mukherjee Rd, near J.D Park Metro, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524125599999998,88.34698039999999,ChIJ-65y7DZ3AjoRThwFJjraW3s,https://www.google.com/maps/place/?q=place_id:ChIJ-65y7DZ3AjoRThwFJjraW3s,part_333,2026-09-20 20:21:13,16614
Berhampore Heathcare Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,742165,West Bengal Circle,Kolkata Region,Murshidabad Division,"Baruipara SO Murshidabad, Balarampore Colony BO, Jagannathpur BO",N/A,N/A,,,"29/1, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0862086,88.2479917,ChIJP2xZg899-TkR9Fzx_2SRya0,https://www.google.com/maps/place/?q=place_id:ChIJP2xZg899-TkR9Fzx_2SRya0,part_333,2026-09-20 20:23:21,21667
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,,,"Loknathpur, West Bengal 742189",742166,23.817288599999998,88.2642618,ChIJibzoQJZz-TkRgNGu5Z2cmNs,https://www.google.com/maps/place/?q=place_id:ChIJibzoQJZz-TkRgNGu5Z2cmNs,part_333,2026-09-20 20:24:05,23033
"Health Care ডাঃ শঙ্কর হাজরা ( পাইলস, ফিসার, ফিসচুলা ক্লিনিক )",Healthcare Clinic Chains,Medical Center,Medical Center,742166,West Bengal Circle,Kolkata Region,Murshidabad Division,"Hariharpara SO, Choa BO, Gaznipur BO",N/A,N/A,5.0,1.0,"4H5H+2RF, Nedhua, West Bengal 721144",742166,22.1075625,87.5795469,ChIJKca8BQDNAjoRISE-HN7_yuw,https://www.google.com/maps/place/?q=place_id:ChIJKca8BQDNAjoRISE-HN7_yuw,part_333,2026-09-20 20:24:05,23034
