business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medicine Supply Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,81.0,"4732+9H9, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1034069,88.25149259999999,ChIJM_Kt5dt9-TkRcNmFnMQBAQ4,https://www.google.com/maps/place/?q=place_id:ChIJM_Kt5dt9-TkRcNmFnMQBAQ4,part_333,2026-09-20 20:17:39,1331
Spandan Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 274 775,N/A,4.1,25.0,"4724+4P3, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1002509,88.2567905,ChIJLyDjO8V9-TkRy-05C4Iu9Xs,https://www.google.com/maps/place/?q=place_id:ChIJLyDjO8V9-TkRy-05C4Iu9Xs,part_333,2026-09-20 20:17:39,1332
Bela Medicine.,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.1,11.0,"Khagra, Berhampore, West Bengal 742101",Khagra,24.1006835,88.2518857,ChIJaYH2O9p9-TkR-WM5cBxOYbU,https://www.google.com/maps/place/?q=place_id:ChIJaYH2O9p9-TkR-WM5cBxOYbU,part_333,2026-09-20 20:17:39,1333
Vidhi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"1st Floor, Ghosh Para Hospital, SH6, opp. Kalna, Kalna, West Bengal 713409",742148,23.223087,88.3475977,ChIJXb_Ahhjl-DkR0EkpfOImLOM,https://www.google.com/maps/place/?q=place_id:ChIJXb_Ahhjl-DkR0EkpfOImLOM,part_333,2026-09-20 20:17:39,1334
PULSE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75015 83308,N/A,4.2,76.0,"Gorabazar, Nimtala, Berhampore, West Bengal 742101",Nimtala,24.0879318,88.2470084,ChIJd_e220p_-TkRBrDSzKSSL98,https://www.google.com/maps/place/?q=place_id:ChIJd_e220p_-TkRBrDSzKSSL98,part_333,2026-09-20 20:17:39,1335
Shamsi Unani Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Herbal medicine store, Medical supply store, Doctor, Wholesale drugstore",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 86175 36570,https://www.facebook.com/ShamsiUAA/,5.0,,"Bandhpul barnali bazar, Mahishasthali, West Bengal 742135",742148,24.331781799999998,88.3094347,ChIJm3Jg4rvR-zkRzOwwRe9EfYs,https://www.google.com/maps/place/?q=place_id:ChIJm3Jg4rvR-zkRzOwwRe9EfYs,part_333,2026-09-20 20:17:40,1336
Happy Ayurveda Medinines and clinical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"67WC+J8H Fultala , Board Bagan, Baligram, Jiaganj, West Bengal 742123",Baligram,24.2465637,88.27086969999999,ChIJ4y19klnR-zkR_VLSB_6WhNI,https://www.google.com/maps/place/?q=place_id:ChIJ4y19klnR-zkR_VLSB_6WhNI,part_333,2026-09-20 20:17:40,1337
Rajkumar Ayurved Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.7,,"Textile more, Bimal Sinha Rd, Berhampore, West Bengal 742101",Gora Bazar,24.096915499999998,88.2527879,ChIJd9r6bGx9-TkRHRvm59B9blQ,https://www.google.com/maps/place/?q=place_id:ChIJd9r6bGx9-TkRHRvm59B9blQ,part_333,2026-09-20 20:17:40,1338
Ayurvedic centre,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 3482 357 791,N/A,4.0,,"Talbagan, Bhakuri Village, Berhampore, West Bengal 742407","Talbagan, Bhakuri Village",24.0800712,88.2641719,ChIJ3TKCtdt9-TkRZ4aYRxiz5xo,https://www.google.com/maps/place/?q=place_id:ChIJ3TKCtdt9-TkRZ4aYRxiz5xo,part_333,2026-09-20 20:17:40,1339
Sarkar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Satihar, Chak Satihar, West Bengal 733102",742148,25.284737999999997,88.6767065,ChIJR3VFSt9d-zkRqX_CI1jOkLU,https://www.google.com/maps/place/?q=place_id:ChIJR3VFSt9d-zkRqX_CI1jOkLU,part_333,2026-09-20 20:17:40,1340
MYB AYURBEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.3,,"MW6W+HH3, Jafrabad, West Bengal 742202",742148,24.661388,87.946435,ChIJXRV5oY9E-jkRjihzYRHpOSg,https://www.google.com/maps/place/?q=place_id:ChIJXRV5oY9E-jkRjihzYRHpOSg,part_333,2026-09-20 20:17:40,1341
Ayur Jeevan Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJAQAAAFTW-zkRncU-iegdDWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFTW-zkRncU-iegdDWk,part_333,2026-09-20 20:17:40,1342
Anshu ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Ranjitpara, Haribhanga Daulatpur, West Bengal 742304",742148,24.192598099999998,88.4525012,ChIJ3wrhfpHf-zkR_QysozpmJhk,https://www.google.com/maps/place/?q=place_id:ChIJ3wrhfpHf-zkR_QysozpmJhk,part_333,2026-09-20 20:17:40,1343
Ayrin Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Baishnava nagar, Bhagabanpur, West Bengal 732210",Baishnava nagar,24.7928477,88.01271589999999,ChIJCY9upwRR-jkRw6ZVVk4Nq-c,https://www.google.com/maps/place/?q=place_id:ChIJCY9upwRR-jkRw6ZVVk4Nq-c,part_333,2026-09-20 20:17:40,1344
Suparna Ayurved Panchakarma Treatment & Therapy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://drsudinbams.wixsite.com/suparnaayurved,5.0,,"near Jhalkali, P.O. Rajanagar, PS, DIST, Raghunathganj, West Bengal 742227",742148,24.427456799999998,88.0899367,ChIJQ9rXQn03-jkRgAAQjiHHk5M,https://www.google.com/maps/place/?q=place_id:ChIJQ9rXQn03-jkRgAAQjiHHk5M,part_333,2026-09-20 20:17:40,1345
RK Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"42WJ+862, Hanskunda, West Bengal 733208",742148,26.1457634,88.03050449999999,ChIJi0sqi4ob5TkRWa7NFTf4k4A,https://www.google.com/maps/place/?q=place_id:ChIJi0sqi4ob5TkRWa7NFTf4k4A,part_333,2026-09-20 20:17:40,1346
Ali Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Sardaha more, dharam kata, more, opposite Sardaha, Kaliachak, Golapganj, West Bengal 732201",742148,24.811358,88.06428249999999,ChIJh6rYM99X-jkR5AjKJROJ-Uc,https://www.google.com/maps/place/?q=place_id:ChIJh6rYM99X-jkR5AjKJROJ-Uc,part_333,2026-09-20 20:17:40,1347
J. K. Ayurvedic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"3JR2+784, Narajpur, Sekhalipara, West Bengal 742303",742148,24.0906304,88.6008226,ChIJea85C-lZ-TkRN5FZK1OEHA8,https://www.google.com/maps/place/?q=place_id:ChIJea85C-lZ-TkRN5FZK1OEHA8,part_333,2026-09-20 20:17:40,1348
Razi Ayurved health care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"758P+XWP, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2675236,88.1872897,ChIJZ9dHkg795DkRuHo3XRTpJcA,https://www.google.com/maps/place/?q=place_id:ChIJZ9dHkg795DkRuHo3XRTpJcA,part_333,2026-09-20 20:17:40,1349
Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Sahebbazar, Jangipur, West Bengal 742213",Sahebbazar,24.461202,88.07505309999999,ChIJ91rRzSw3-jkR0P8Yc2_5jck,https://www.google.com/maps/place/?q=place_id:ChIJ91rRzSw3-jkR0P8Yc2_5jck,part_333,2026-09-20 20:17:40,1350
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"37X3+33G Do Do, Cantonment Rd, Berhampur, Murshidabad, Berhampore, West Bengal 742101",Berhampur,24.0976869,88.25268899999999,ChIJdWV-zld9-TkR-3KgM1YtKnw,https://www.google.com/maps/place/?q=place_id:ChIJdWV-zld9-TkR-3KgM1YtKnw,part_333,2026-09-20 20:17:40,1351
Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 83730 72388,N/A,,,"Motigonj, Matiganj, West Bengal 732139",742148,25.267915499999997,87.99978469999999,ChIJV6J95qTp-jkRNUdEeDhq7Pw,https://www.google.com/maps/place/?q=place_id:ChIJV6J95qTp-jkRNUdEeDhq7Pw,part_333,2026-09-20 20:17:40,1352
Medicine Market,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,13.0,"465X+4FX, Khagra, Berhampore, West Bengal 742103",Khagra,24.107858,88.2487386,ChIJ-akVUt59-TkRyE2dvRj3TPk,https://www.google.com/maps/place/?q=place_id:ChIJ-akVUt59-TkRyE2dvRj3TPk,part_333,2026-09-20 20:17:41,1353
MedPlus Kandi Murshidabad,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 63007 78529,https://www.medplusmart.com/,3.8,6.0,"Door Number 300, A/105, Natunhat, Kandi, West Bengal 742137",Natunhat,23.961393299999997,88.0393726,ChIJ2QaqnD-F-TkRyhFTsEoOQpI,https://www.google.com/maps/place/?q=place_id:ChIJ2QaqnD-F-TkRyhFTsEoOQpI,part_333,2026-09-20 20:17:41,1354
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",742149,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_333,2026-09-20 20:18:22,6080
राजकीय आयुर्वेद औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Nmri, Neemdi, Rajasthan 313603",742149,24.5266529,74.1346487,ChIJRWaIEfjLZzkR7sdoNVJNvMg,https://www.google.com/maps/place/?q=place_id:ChIJRWaIEfjLZzkR7sdoNVJNvMg,part_333,2026-09-20 20:18:22,6081
Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://sarvjvarhar.org/,5.0,,"Gandhi vidya mandir, Sardarshahr, Rajasthan 331403",742149,28.432551999999998,74.49364229999999,ChIJPay2sdb3FDkRtRyPSC6XOEw,https://www.google.com/maps/place/?q=place_id:ChIJPay2sdb3FDkRtRyPSC6XOEw,part_333,2026-09-20 20:18:22,6082
Ayurveda Clinic Sangli(M.D Ayurved) Shri Vishwanandan Ayurvedic clinic & Panchakarma Dr.Dattatray Kemkar (M.D Ayurved),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Health consultant, Hospital, Medical Center, Medical clinic, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 82752 57081,N/A,4.9,,"Dr. Ambedkar Rd, beside IIFL Finance, near Samrat Vyayam Mandal, Sangli, Shastri nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Shastri nagar",16.8534385,74.5725301,ChIJB4lcX2gYwTsR0FH3BOBEaFI,https://www.google.com/maps/place/?q=place_id:ChIJB4lcX2gYwTsR0FH3BOBEaFI,part_333,2026-09-20 20:18:22,6083
ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98171 84084,N/A,4.1,,Himachal Pradesh 177020,742149,31.7248888,76.5015659,ChIJ3Tw55H_TBDkRGi8YeykhQCM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw55H_TBDkRGi8YeykhQCM,part_333,2026-09-20 20:18:22,6084
URBAN AYURVED - Panchakarma and Ayurved in kalyan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Cancer treatment center, Doctor, Fertility physician, Health consultant, Pain management physician, Psychologist, Psychotherapist",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91720 51046,http://urbanayurved.com/,4.9,,"201 Vedmantra, Near Dakshin Muki Maruthi Mandir Ghodekhot Ali, off, Agra Rd, Kalyan, Maharashtra 421301",Kalyan West,19.245938,73.12638849999999,ChIJc2-qM9aV5zsRCcksVJuG1gI,https://www.google.com/maps/place/?q=place_id:ChIJc2-qM9aV5zsRCcksVJuG1gI,part_333,2026-09-20 20:18:22,6085
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_333,2026-09-20 20:18:22,6086
ENCORE DIAGNOSTIC,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"75/1, Amar Chakraborty Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1061133,88.25769559999999,ChIJmYx264x9-TkRzEHZ54Ql69M,https://www.google.com/maps/place/?q=place_id:ChIJmYx264x9-TkRzEHZ54Ql69M,part_333,2026-09-20 20:18:22,6087
Central Ayurveda Research Institute in Kolkata,Ayurvedic Pharmacy and Clinic,Research institute,"Research institute, Hospital",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 2367 3881,http://www.ccras.nic.in/,4.4,,"4, CN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.5780271,88.43220269999999,ChIJh0cRC6V1AjoRHY4h_kZjopk,https://www.google.com/maps/place/?q=place_id:ChIJh0cRC6V1AjoRHY4h_kZjopk,part_333,2026-09-20 20:18:22,6088
Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"VQ4G+2W8, Mehrasar, Tidiyasar, Rajasthan 335523",Mehrasar,28.855029499999997,74.7773303,ChIJp2E-_ohtFDkReXS3q8oajeU,https://www.google.com/maps/place/?q=place_id:ChIJp2E-_ohtFDkReXS3q8oajeU,part_333,2026-09-20 20:18:22,6089
