business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajeev Gandhi Computer Center,Driving School,Computer training school,Computer training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90932 26996,N/A,4.5,,"Nimtala Road, Dayanagar - Barshatigola Road, Shyampurnatunpara, Bhagwangola, Mahishasthali, West Bengal 742135",Shyampurnatunpara,24.330476899999997,88.3175431,ChIJD9000PzP-zkRUUqU1kKpRGw,https://www.google.com/maps/place/?q=place_id:ChIJD9000PzP-zkRUUqU1kKpRGw,part_333,2026-09-20 20:17:47,2470
Kishalay Motor Training School,Driving School,Drivers license training school,Drivers license training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94763 83237,https://www.alvodream.in/,5.0,,"LAKSHMIDANGA, Laxmidanga, Murarai, West Bengal 731221",LAKSHMIDANGA,24.4254911,87.94640439999999,ChIJvV05Kiw5-jkRyUR9Hk5UuXw,https://www.google.com/maps/place/?q=place_id:ChIJvV05Kiw5-jkRyUR9Hk5UuXw,part_333,2026-09-20 20:17:48,2471
Astha Motor Training School,Driving School,Drivers license training school,Drivers license training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96473 66001,N/A,4.5,,"kutir more, Domkal, Lakshminath Pur, West Bengal 742303",742148,24.1288008,88.5344099,ChIJfQXdp0Rf-TkRHYAXgPcHq9Y,https://www.google.com/maps/place/?q=place_id:ChIJfQXdp0Rf-TkRHYAXgPcHq9Y,part_333,2026-09-20 20:17:48,2472
Khadija Motor Driving School Rajshahi,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01710-440205,https://www.facebook.com/profile.php?id=100082895934741&mibextid=ZbWKwL,5.0,,"Moni Bazar, 27 Circuit House Rd, Rajshahi 6100, Bangladesh",742148,24.3674663,88.5818104,ChIJUzxJecrv-zkRoB7xSmKwnMQ,https://www.google.com/maps/place/?q=place_id:ChIJUzxJecrv-zkRoB7xSmKwnMQ,part_333,2026-09-20 20:17:48,2473
Sarkar Motor Training School,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94759 50914,http://smts.org.in/,4.6,,"NH-12, near Dakbanglow more, Dhuliyan, West Bengal 742202",742148,24.6613828,87.94173479999999,ChIJFYhgzH1F-jkRIixoejl6lg4,https://www.google.com/maps/place/?q=place_id:ChIJFYhgzH1F-jkRIixoejl6lg4,part_333,2026-09-20 20:17:48,2474
SAI DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99327 77904,N/A,4.5,,"RW79+RRV, Karandighi, West Bengal 733215",742148,25.814622,87.9195489,ChIJR3L_REc35TkRZP5vKiC4BJo,https://www.google.com/maps/place/?q=place_id:ChIJR3L_REc35TkRZP5vKiC4BJo,part_333,2026-09-20 20:17:48,2475
Sarkar Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Insurance agency",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94341 90330,https://smts.org.in/,5.0,,"Khaschandpur, Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.864353299999998,88.0219324,ChIJMe13fpJX-jkRWH_FhfvhuxY,https://www.google.com/maps/place/?q=place_id:ChIJMe13fpJX-jkRWH_FhfvhuxY,part_333,2026-09-20 20:17:48,2476
K&C Motor Training School,Driving School,Training center,Training center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70017 65282,N/A,5.0,,"FARIDPUR, Industrial Area, Durgapur, West Bengal 713213","FARIDPUR, Industrial Area",23.5406171,87.2859514,ChIJW-aqhQZz9zkRGWz3R--yZxc,https://www.google.com/maps/place/?q=place_id:ChIJW-aqhQZz9zkRGWz3R--yZxc,part_333,2026-09-20 20:17:48,2477
Md Nur Alam,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 62968 04505,N/A,,,"Bausijamirapara, 87XC CQ6, OdhaHar Road, West Bengal 742135",742148,24.348647399999997,88.2715118,ChIJcWITz5nP-zkRh0AtyfGSRQg,https://www.google.com/maps/place/?q=place_id:ChIJcWITz5nP-zkRh0AtyfGSRQg,part_333,2026-09-20 20:17:48,2478
শাকিল মুদি স্টোর,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",01709-223315,N/A,,,"F6MJ+J9X, Bangladesh",742148,24.4841117,88.2309871,ChIJl_w8qQzL-zkRP8kjn1lLR2U,https://www.google.com/maps/place/?q=place_id:ChIJl_w8qQzL-zkRP8kjn1lLR2U,part_333,2026-09-20 20:17:48,2479
Sk Imran Najir..(Râj),Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"C5FC+9Q9, Ilimpur, West Bengal 742148",742148,24.4234084,88.1719806,ChIJJ_auV1rL-zkR34UjSKViMdA,https://www.google.com/maps/place/?q=place_id:ChIJJ_auV1rL-zkR34UjSKViMdA,part_333,2026-09-20 20:17:48,2480
Rohim sk,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"978Q+V7M, Diar Fatepur, West Bengal 742135",742148,24.3672647,88.28817889999999,ChIJMxWEswnP-zkRO2Uam--FPVk,https://www.google.com/maps/place/?q=place_id:ChIJMxWEswnP-zkRO2Uam--FPVk,part_333,2026-09-20 20:17:48,2481
merchant hospital dr.bibhas mukherj,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"C5C9+94F, Keshabpur, Ilimpur, West Bengal 742213",742148,24.421004099999998,88.1689559,ChIJKc4Mr8HL-zkRp94XKobe7kM,https://www.google.com/maps/place/?q=place_id:ChIJKc4Mr8HL-zkRp94XKobe7kM,part_333,2026-09-20 20:17:48,2482
Ranjit sk,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"9598+CX, Syampur, West Bengal 742151",742148,24.3685699,88.1673198,ChIJVeovNDwz-jkRFvjcUseDcio,https://www.google.com/maps/place/?q=place_id:ChIJVeovNDwz-jkRFvjcUseDcio,part_333,2026-09-20 20:17:48,2483
Laha Motor Training School,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94343 07048,N/A,4.0,43.0,"MM9W+9MW, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.668481099999997,87.69669569999999,ChIJnf_rW7Pc-TkRgFDZyFc5Jys,https://www.google.com/maps/place/?q=place_id:ChIJnf_rW7Pc-TkRgFDZyFc5Jys,part_333,2026-09-20 20:17:49,2484
SRI CHAITANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93321 73914,N/A,4.2,5.0,"Bus stand, Swarupganj, Nabadwip Ghat, Nabadwip, West Bengal 741301",742148,23.4083552,88.3801455,ChIJY9AnHDkd-TkRfHYHEdfcZv8,https://www.google.com/maps/place/?q=place_id:ChIJY9AnHDkd-TkRfHYHEdfcZv8,part_333,2026-09-20 20:17:49,2485
S. P MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96412 88494,N/A,4.0,4.0,"PALPARA MORE, Bhatjangla, Krishnanagar, West Bengal 741102",742148,23.385595499999997,88.49048289999999,ChIJXQwVLFIh-TkRtXCFiFcsAwk,https://www.google.com/maps/place/?q=place_id:ChIJXQwVLFIh-TkRtXCFiFcsAwk,part_333,2026-09-20 20:17:49,2486
Akbor home,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"C446+FHV, Elaspur, West Bengal 742227",742148,24.4062308,88.1114372,ChIJ_2sLbgAz-jkRveYMcxlJVTs,https://www.google.com/maps/place/?q=place_id:ChIJ_2sLbgAz-jkRveYMcxlJVTs,part_333,2026-09-20 20:17:49,2487
Atif's House,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"67G4+HG8, Fatejangpur Diar P, Azimganj, West Bengal 742122",742148,24.2264055,88.2563335,ChIJVULPirHX-zkRjaRpo5NIPNs,https://www.google.com/maps/place/?q=place_id:ChIJVULPirHX-zkRjaRpo5NIPNs,part_333,2026-09-20 20:17:49,2488
Nadia motor training school,Driving School,Drivers license training school,Drivers license training school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90467 80932,N/A,3.9,16.0,"BUS STAND, Ram J.Road, NEAR, Krishnanagar, West Bengal 741101",NEAR,23.410997899999998,88.4984367,ChIJkQVJZzkh-TkRfI-ouAEQbiw,https://www.google.com/maps/place/?q=place_id:ChIJkQVJZzkh-TkRfI-ouAEQbiw,part_333,2026-09-20 20:17:49,2489
Anesur,Driving School,Driving school,Driving school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 83572,N/A,,,"00016, Raypur, Hariharpara, West Bengal 742302",742148,24.0822351,88.3836254,ChIJ4ayjnUhj-TkRCnLFRnWut9s,https://www.google.com/maps/place/?q=place_id:ChIJ4ayjnUhj-TkRCnLFRnWut9s,part_333,2026-09-20 20:17:49,2490
Training Center – Gourav Enterprise,Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/share/18LE4medXW/,3.7,3.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1732287,88.2792494,ChIJhb2xIrjX-zkRo3FDH3bYGRA,https://www.google.com/maps/place/?q=place_id:ChIJhb2xIrjX-zkRo3FDH3bYGRA,part_333,2026-09-20 20:18:28,6606
Don Bosco Driving School,Driving School,Driving School,Driving School,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37WG+GF9, Raninagar, Chuapur, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.0962735,88.27630239999999,ChIJ_W7tyK99-TkRX11C4cvX4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ_W7tyK99-TkRX11C4cvX4Nw,part_333,2026-09-20 20:18:28,6607
Uthkarsh Bangla Traning Center (PBSSD),Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.youtube.com/channel/UCZLjg7HnuaBepiSOb5VeVww,5.0,1.0,"Lalbagh Hospital Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1748101,88.27531479999999,ChIJp2HocJDX-zkRYqM9sbYWT0s,https://www.google.com/maps/place/?q=place_id:ChIJp2HocJDX-zkRYqM9sbYWT0s,part_333,2026-09-20 20:18:28,6608
Maa Tara Motor Training School,Driving School,Drivers license training school,Drivers license training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Ring road, Raninagar, kalikapur, Mohon Roy Para, Berhampore, West Bengal 742102","Raninagar, kalikapur, Mohon Roy Para",24.1286435,88.2620444,ChIJEQQsrg19-TkRguiklTXQne8,https://www.google.com/maps/place/?q=place_id:ChIJEQQsrg19-TkRguiklTXQne8,part_333,2026-09-20 20:18:28,6609
Holy Child computer Training center,Driving School,Computer training school,"Computer training school, Youth center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 36560,N/A,4.8,76.0,"88/2/B, Gopal Dhar Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.112562699999998,88.2593033,ChIJVTEno-l9-TkRKNirJ_PhjP0,https://www.google.com/maps/place/?q=place_id:ChIJVTEno-l9-TkRKNirJ_PhjP0,part_333,2026-09-20 20:18:28,6610
Nursing Training School (G. N. M),Driving School,Nursing school,Nursing school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.5,13.0,"49/1, Radhika Mohon Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.102980499999997,88.2502368,ChIJ17Vph959-TkRjKZSN-LTUyI,https://www.google.com/maps/place/?q=place_id:ChIJ17Vph959-TkRjKZSN-LTUyI,part_333,2026-09-20 20:18:28,6611
ELECTRONICS AND ELECTRIC TRAINING CENTRE,Driving School,Kindergarten School,Kindergarten School,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"578G+28P, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.1650901,88.2758266,ChIJYSC8a9rX-zkR6-Wj5ITK4JI,https://www.google.com/maps/place/?q=place_id:ChIJYSC8a9rX-zkR6-Wj5ITK4JI,part_333,2026-09-20 20:18:28,6612
SARKAR MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86707 07144,https://smts.org.in/,3.9,21.0,"পথের সাথী হোটেল, New Farakka (Farakka Bus Stop National Highway, 34(NH-12, beside Pather Sathi Hotel, Farakka, West Bengal 742212",742149,24.795374199999998,87.9174123,ChIJvc5O9aBe-jkRlzKIfODEIH4,https://www.google.com/maps/place/?q=place_id:ChIJvc5O9aBe-jkRlzKIfODEIH4,part_333,2026-09-20 20:18:28,6613
IYEMC PRIVATE LIMITED,Driving School,Corporate office,"Corporate office, Health insurance agency, Manufacturer, Training center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"NEAR, LALBAGH IYEMC CORPORATE OFFICE, Murshidabad Station Rd, Murshidabad, West Bengal 742149",Lalbagh,24.175602599999998,88.2786836,ChIJfxRSFqTX-zkRdsvpo3O8hAU,https://www.google.com/maps/place/?q=place_id:ChIJfxRSFqTX-zkRdsvpo3O8hAU,part_333,2026-09-20 20:18:28,6614
Academy of Future Destination.Computer & education training centre,Driving School,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87688 39048,N/A,5.0,5.0,"Mohon Roy Para Rd, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.122667699999997,88.25100929999999,ChIJk3ms4Yl9-TkRejyLsQnFBHI,https://www.google.com/maps/place/?q=place_id:ChIJk3ms4Yl9-TkRejyLsQnFBHI,part_333,2026-09-20 20:18:28,6615
Construction Skill Development Institute- Berhampore,Driving School,Training center,Training center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 3482 251 458,N/A,4.5,90.0,"Raj, P.O, Raninagar, Banjetia, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1016914,88.2836227,ChIJ5dL7Cqd9-TkRg5zkvVaj69g,https://www.google.com/maps/place/?q=place_id:ChIJ5dL7Cqd9-TkRg5zkvVaj69g,part_333,2026-09-20 20:18:29,6616
JATIYA YUVA COMPUTER CENTRE SWABALAMBAN,Driving School,Computer training school,Computer training school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97328 41946,N/A,4.9,125.0,"79/1, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1001478,88.2565984,ChIJXax1I8V9-TkR7keqADquvVs,https://www.google.com/maps/place/?q=place_id:ChIJXax1I8V9-TkR7keqADquvVs,part_333,2026-09-20 20:18:29,6617
