business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIBAM JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"BAZAR, Lalgola, West Bengal 742148",Lalgola,24.4241821,88.2547244,ChIJLczCUbXJ-zkR9YMBjRkv53o,https://www.google.com/maps/place/?q=place_id:ChIJLczCUbXJ-zkR9YMBjRkv53o,part_333,2026-09-20 20:17:36,998
Sumaiya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97325 55654,N/A,5.0,10.0,"96MP+M95, nearby Address:, Deoan Sarai, West Bengal 742151",742148,24.384137499999998,88.23598439999999,ChIJPe7WXwDN-zkRqEAyNUeLJv4,https://www.google.com/maps/place/?q=place_id:ChIJPe7WXwDN-zkRqEAyNUeLJv4,part_333,2026-09-20 20:17:36,999
Sonar Tori,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 85140 98072,N/A,4.4,78.0,"Bazar Rd, near OBC Bank, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.423814,88.252586,ChIJxyYipX3J-zkRLB-xxaBNlpE,https://www.google.com/maps/place/?q=place_id:ChIJxyYipX3J-zkRLB-xxaBNlpE,part_333,2026-09-20 20:17:36,1000
M/s TARAPADA SARKAR AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97335 42103,N/A,5.0,1.0,"C7F4+M3Q, Lalgola, West Bengal 742148",Lalgola,24.4243903,88.2555234,ChIJc9QQM2HJ-zkRHQz5mXAHBkQ,https://www.google.com/maps/place/?q=place_id:ChIJc9QQM2HJ-zkRHQz5mXAHBkQ,part_333,2026-09-20 20:17:36,1001
Chumki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97338 22308,N/A,5.0,4.0,"BROHMATTAR, P.o.- K. D para BROHMATTAR, Dist, p.s, Lalgola, West Bengal 742148",p.s,24.397614599999997,88.2879553,ChIJOcQJiP7P-zkRBxd2rNPYnoE,https://www.google.com/maps/place/?q=place_id:ChIJOcQJiP7P-zkRBxd2rNPYnoE,part_333,2026-09-20 20:17:36,1002
Din Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,4.0,"Battala, Kul Gachhi, Jangipur, West Bengal 742213",Battala,24.4181618,88.1625572,ChIJp-9MYQEz-jkRXw_83rxtMqc,https://www.google.com/maps/place/?q=place_id:ChIJp-9MYQEz-jkRXw_83rxtMqc,part_333,2026-09-20 20:17:36,1003
New Sonar Bangla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,,,"opposite of Central Bank of India, Rath Bazar, Lalgola, West Bengal 742148","Rath Bazar, Lalgola",24.424153399999998,88.2538009,ChIJcYFaPQDJ-zkRIKzv4MPNmNc,https://www.google.com/maps/place/?q=place_id:ChIJcYFaPQDJ-zkRIKzv4MPNmNc,part_333,2026-09-20 20:17:36,1004
Amar Sonar Bangla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 84780 75998,N/A,4.6,16.0,"88H4+C3X, Mahishasthali, West Bengal 742135",742148,24.3286028,88.30522549999999,ChIJOwrfkODP-zkRZogTrPC_06Q,https://www.google.com/maps/place/?q=place_id:ChIJOwrfkODP-zkRZogTrPC_06Q,part_333,2026-09-20 20:17:36,1005
Tanvi Jwellers(SANTOSH SONAR),Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97496 22609,N/A,5.0,2.0,"tanvi jewellers, Nichu Bazar Ln, near indira gandhi more, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.331719,88.308916,ChIJP5ngCmrP-zkRX_WEjExGm34,https://www.google.com/maps/place/?q=place_id:ChIJP5ngCmrP-zkRX_WEjExGm34,part_333,2026-09-20 20:17:36,1006
SHIBSANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,1.0,"Vill - Paikpara P.O, P.S, Sagia, Lalgola, West Bengal 742151",P.S,24.3579938,88.2004468,ChIJDzGwbQ_N-zkR2MNl5uP3GVs,https://www.google.com/maps/place/?q=place_id:ChIJDzGwbQ_N-zkR2MNl5uP3GVs,part_333,2026-09-20 20:17:36,1007
ARFIN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89067 51444,N/A,5.0,3.0,"32, Sahebnagar, Berhampore, West Bengal 742135",742148,24.3336585,88.32616639999999,ChIJz9y-5BPF-zkRuf-9ojlWDFI,https://www.google.com/maps/place/?q=place_id:ChIJz9y-5BPF-zkRuf-9ojlWDFI,part_333,2026-09-20 20:17:36,1008
Mou Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"C7C4+FR2, Lalgola Station Rd, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.421125099999998,88.2570191,ChIJ-S9TXADJ-zkR6N77rrBPNI4,https://www.google.com/maps/place/?q=place_id:ChIJ-S9TXADJ-zkR6N77rrBPNI4,part_333,2026-09-20 20:17:36,1009
