business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANNAGHAR,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 90020 96002,N/A,4.6,,"SH 11A, Bhagwangola, Mahishasthali, West Bengal 742135",742148,24.3297225,88.305267,ChIJ26paqqzP-zkR8bMiRPpvc5U,https://www.google.com/maps/place/?q=place_id:ChIJ26paqqzP-zkR8bMiRPpvc5U,part_333,2026-09-20 20:17:32,580
Pappu Da Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98323 24163,https://m.facebook.com/pappudadhaba2014/,4.2,,"Dakshingram Palsanda, Nabagram, West Bengal 742238",742148,24.1950187,88.13611519999999,ChIJve_yEAIr-jkRyQRGfnt7I-g,https://www.google.com/maps/place/?q=place_id:ChIJve_yEAIr-jkRyQRGfnt7I-g,part_333,2026-09-20 20:17:32,581
The ROYAL,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99326 11016,https://www.facebook.com/TheRoyalBhagwangola,3.8,,"SH 11A, Bhagwangola, Belia Syampur, West Bengal 742135",742148,24.335460299999998,88.3039192,ChIJeV3ARN3P-zkRKu_Ul6VCYek,https://www.google.com/maps/place/?q=place_id:ChIJeV3ARN3P-zkRKu_Ul6VCYek,part_333,2026-09-20 20:17:32,582
Sobar priyo resturents,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97355 73508,N/A,4.1,,"C7F3+62H, Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4230728,88.2526025,ChIJF-VGSdvJ-zkRUNGhnzo_GqI,https://www.google.com/maps/place/?q=place_id:ChIJF-VGSdvJ-zkRUNGhnzo_GqI,part_333,2026-09-20 20:17:32,583
Shreeji Cafe And Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74792 17288,N/A,4.6,,"4/2/2, kati ganga lane, Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1243108,88.2767148,ChIJz9t0LSZ9-TkRO4W_9gOsv5c,https://www.google.com/maps/place/?q=place_id:ChIJz9t0LSZ9-TkRO4W_9gOsv5c,part_333,2026-09-20 20:17:32,584
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98516 34184,N/A,4.8,,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",742148,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_333,2026-09-20 20:17:32,585
Brindaban Dhaba Restaurant and Lodge,Pure Veg Restaurant,Dhaba,Dhaba,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,,"near Indian Oil Petrol Pump, Ahiran, West Bengal 742223",742148,24.510296999999998,88.033868,ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,part_333,2026-09-20 20:17:32,586
Oollas Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97499 50103,N/A,3.9,,"GATE NO2, CHANDPARA, MANIGRAM, BETWEEN PDCL GATE NO 1 &, West Bengal 742237",742148,24.3727233,88.11178919999999,ChIJ28e2bI0z-jkRjRxlrfiewI4,https://www.google.com/maps/place/?q=place_id:ChIJ28e2bI0z-jkRjRxlrfiewI4,part_333,2026-09-20 20:17:32,587
Bamtara Niramish Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,,"37W4+XQ8, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.097410399999998,88.2569393,ChIJeRmEPih9-TkRj5lXyttpgsA,https://www.google.com/maps/place/?q=place_id:ChIJeRmEPih9-TkRj5lXyttpgsA,part_333,2026-09-20 20:17:32,588
Lalgola Food Center,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Indian restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 80010 56996,N/A,4.2,,"Lalgola, Krishnapur, West Bengal 742148",Lalgola,24.4231314,88.25112659999999,ChIJcwBFdlTJ-zkROJLnQPKBMKw,https://www.google.com/maps/place/?q=place_id:ChIJcwBFdlTJ-zkROJLnQPKBMKw,part_333,2026-09-20 20:17:32,589
