business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA TARA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97751 02256,N/A,5.0,,"Pratikshalay(natungram panchyat, Ayesbag, West Bengal 742149",742149,24.137048099999998,88.3032161,ChIJT6ORQu3X-zkRYJXt4qzkgEk,https://www.google.com/maps/place/?q=place_id:ChIJT6ORQu3X-zkRYJXt4qzkgEk,part_333,2026-09-20 20:18:16,5845
Country Liquor Shop,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"57CM+PC6, Pilkhana, Murshidabad, West Bengal 742149",Pilkhana,24.1717907,88.2835119,ChIJrQsxnTrX-zkRgSY5jKnfcXw,https://www.google.com/maps/place/?q=place_id:ChIJrQsxnTrX-zkRgSY5jKnfcXw,part_333,2026-09-20 20:18:16,5846
DURGA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,,"672P+84, Ransagar, West Bengal 742149",742149,24.2008886,88.2852559,ChIJ-ZaBcADX-zkRGIOc4PAP33Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaBcADX-zkRGIOc4PAP33Q,part_333,2026-09-20 20:18:16,5847
"Jiaganj Counter (Beer, Whiskey,Ram)",Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"67MF+XHM, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2349633,88.27393149999999,ChIJD8kxEdTR-zkR7a3xpxloYV0,https://www.google.com/maps/place/?q=place_id:ChIJD8kxEdTR-zkR7a3xpxloYV0,part_333,2026-09-20 20:18:16,5848
pachraha bazar,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"57CG+GJ2, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.171268299999998,88.27650969999999,ChIJVb_dIQDX-zkRMSqUtgQuYD8,https://www.google.com/maps/place/?q=place_id:ChIJVb_dIQDX-zkRMSqUtgQuYD8,part_333,2026-09-20 20:18:16,5849
Arip,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"57GJ+937, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175903899999998,88.28017849999999,ChIJU-I5MwDX-zkRhaEWDg-TziM,https://www.google.com/maps/place/?q=place_id:ChIJU-I5MwDX-zkRhaEWDg-TziM,part_333,2026-09-20 20:18:16,5850
Tttt,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Siraj Ud Doullah Rd, Bhaduriapara, Hazarduari, Murshidabad, West Bengal 742149","Bhaduriapara, Hazarduari",24.1819944,88.2745547,ChIJcftKcdXX-zkRulfIke7OLqU,https://www.google.com/maps/place/?q=place_id:ChIJcftKcdXX-zkRulfIke7OLqU,part_333,2026-09-20 20:18:16,5851
APANJAN LODGE RESTAURENT CUM BAR,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"Saikuli, West Bengal 742104",742149,24.173214599999998,88.2475797,ChIJwUDbMADX-zkRc1H02olr8Cs,https://www.google.com/maps/place/?q=place_id:ChIJwUDbMADX-zkRc1H02olr8Cs,part_333,2026-09-20 20:18:16,5852
Biki Bar,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"48H3+2PW, Nishadbag, West Bengal 742102",742149,24.1277494,88.30428099999999,ChIJ7T5NqDV9-TkRXwhWEkT0OQg,https://www.google.com/maps/place/?q=place_id:ChIJ7T5NqDV9-TkRXwhWEkT0OQg,part_333,2026-09-20 20:18:16,5853
RAINBOW F.L OFF SHOP,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,29.0,"37X6+88P, NH 12, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098330999999998,88.26081909999999,ChIJNXMhIc59-TkRbwItyx6HO8o,https://www.google.com/maps/place/?q=place_id:ChIJNXMhIc59-TkRbwItyx6HO8o,part_333,2026-09-20 20:18:17,5854
BALUCHAR C.S SHOP,Bar and Pub,Wine store,Wine store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94752 60446,N/A,4.5,83.0,"Shop Baluchar, Baluchar Cs, Baligram, Jiaganj Azimganj, Jiaganj, West Bengal 742123",Baligram,24.240261,88.26948759999999,ChIJSa8N17bR-zkRfmaXQGMb4ak,https://www.google.com/maps/place/?q=place_id:ChIJSa8N17bR-zkRfmaXQGMb4ak,part_333,2026-09-20 20:18:17,5855
SAIRAM MOCKTAIL AND COCKTAIL SERVICE,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,4.0,"SADARGHAT, Vakat Sing Rd, Chaulpatty, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Chaulpatty,24.241915499999998,88.2592251,ChIJPZNTFwDR-zkRwdoyL_P1N20,https://www.google.com/maps/place/?q=place_id:ChIJPZNTFwDR-zkRwdoyL_P1N20,part_333,2026-09-20 20:18:17,5856
Berhampore Adventure Club,Bar and Pub,Sports club,Sports club,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,38.0,"Bimal Sinha Rd, Laldighi North, Gora Bazar, Berhampore, West Bengal 742101","Laldighi North, Gora Bazar",24.0972507,88.25507119999999,ChIJT1RfZNB9-TkRJi9WJ8Xm9Pc,https://www.google.com/maps/place/?q=place_id:ChIJT1RfZNB9-TkRJi9WJ8Xm9Pc,part_333,2026-09-20 20:18:17,5857
Berhampur Municipality FL Off Shop,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92324 72688,N/A,4.0,1.0,"Haribabur Dhalu, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1082412,88.24996519999999,ChIJvcnb4W59-TkRLdU2qV8hHCo,https://www.google.com/maps/place/?q=place_id:ChIJvcnb4W59-TkRLdU2qV8hHCo,part_333,2026-09-20 20:18:17,5858
Blue lagoon,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,,"37V7+28G, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.092561,88.2633281,ChIJIwrpFwB9-TkRzMtdefCsbaA,https://www.google.com/maps/place/?q=place_id:ChIJIwrpFwB9-TkRzMtdefCsbaA,part_333,2026-09-20 20:18:18,5859
HOTEL SAMRAT,Bar and Pub,Bar,"Bar, Hotel, Conference center, Family restaurant, Free parking lot, Garden",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 65555,https://www.hotelsamratberhamporemurshidabad.com/,4.4,,"Panchanantala, Pakuria Para, Chuapur, Berhampore, West Bengal 742101","Pakuria Para, Chuapur",24.092955999999997,88.26919889999999,ChIJtQ3RprZ9-TkRgTMEhF7CJqc,https://www.google.com/maps/place/?q=place_id:ChIJtQ3RprZ9-TkRgTMEhF7CJqc,part_333,2026-09-20 20:18:18,5860
Gourab's Home,Bar and Pub,Bar,Bar,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47G9+4M8, Raninagar, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.1257423,88.2681238,ChIJpwszIB99-TkRHjgjZxfoZHE,https://www.google.com/maps/place/?q=place_id:ChIJpwszIB99-TkRHjgjZxfoZHE,part_333,2026-09-20 20:18:18,5861
Bhattha,Bar and Pub,Pub,Pub,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37X9+893, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098260699999997,88.268411,ChIJVUq1RAB9-TkRsasfja9U7XQ,https://www.google.com/maps/place/?q=place_id:ChIJVUq1RAB9-TkRsasfja9U7XQ,part_333,2026-09-20 20:18:18,5862
Apu,Bar and Pub,Pub,Pub,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37X9+79R, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098242,88.26837499999999,ChIJx3mYfQB9-TkR0sZZ-YL0wkA,https://www.google.com/maps/place/?q=place_id:ChIJx3mYfQB9-TkR0sZZ-YL0wkA,part_333,2026-09-20 20:18:18,5863
Murshidabad F.L. Off Shop ll,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store, Wine store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70014 70070,N/A,4.4,,"Nimtala, Kadam sarif Road, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.175410499999998,88.27137049999999,ChIJtYZIiwvX-zkRgAt95TaCJqw,https://www.google.com/maps/place/?q=place_id:ChIJtYZIiwvX-zkRgAt95TaCJqw,part_333,2026-09-20 20:18:19,5864
SAGIA,Bar and Pub,Bar & grill,Bar & grill,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,2.0,"9629+VQX, Jaganathpur, West Bengal 742151",742151,24.352180699999998,88.2193862,ChIJIeiDewDN-zkRM_-F4yjwjTM,https://www.google.com/maps/place/?q=place_id:ChIJIeiDewDN-zkRM_-F4yjwjTM,part_333,2026-09-20 20:19:00,8575
Chuapukur Golden Club,Bar and Pub,Sports bar,Sports bar,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,17.0,"Chuapukur Market Unnamed Rd, Khosalpur, West Bengal 742151",742151,24.3631511,88.20594419999999,ChIJUafREgfN-zkRwNHQdCX2-I0,https://www.google.com/maps/place/?q=place_id:ChIJUafREgfN-zkRwNHQdCX2-I0,part_333,2026-09-20 20:19:00,8576
Fl,Bar and Pub,Bar,Bar,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.9,9.0,"943R+PJW, Bhisnupur, West Bengal 742237",742151,24.354373499999998,88.14153879999999,ChIJTwx3M1Mz-jkRZ0_me_4rt3M,https://www.google.com/maps/place/?q=place_id:ChIJTwx3M1Mz-jkRZ0_me_4rt3M,part_333,2026-09-20 20:19:00,8577
Eftekar sk,Bar and Pub,Bar,Bar,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"C43Q+J5V, Hatpara, Dair Raghunathpur, West Bengal 742213",742151,24.4041003,88.13793609999999,ChIJvblMLgAz-jkRQVxr8BU3WyM,https://www.google.com/maps/place/?q=place_id:ChIJvblMLgAz-jkRQVxr8BU3WyM,part_333,2026-09-20 20:19:00,8578
