business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC and fridge home service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93829 58287,https://houseli.netlify.app/,5.0,,"6723+HHW, Dahapara, Satichauraha, West Bengal 742104",742148,24.201481899999997,88.2539446,ChIJb1kOVADX-zkR8FLonbuPoT8,https://www.google.com/maps/place/?q=place_id:ChIJb1kOVADX-zkR8FLonbuPoT8,part_333,2026-09-20 20:17:49,2822
Biswas AC & Fridge Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99339 99029,N/A,4.5,,"Station road, S N Bagchi Rd, Berhampore, West Bengal 742102","Raninagar, Chuapur",24.085644199999997,88.2668502,ChIJ1eqySrN9-TkRvFRf8pV939s,https://www.google.com/maps/place/?q=place_id:ChIJ1eqySrN9-TkRvFRf8pV939s,part_333,2026-09-20 20:17:49,2823
Super Cool Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier, Water treatment supplier",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73596 82815,https://technicianstoolkit.com/pro/mijanur-rahaman-395db,3.9,,"Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0879621,88.2584354,ChIJo32L3c99-TkRW950xJXbbBw,https://www.google.com/maps/place/?q=place_id:ChIJo32L3c99-TkRW950xJXbbBw,part_333,2026-09-20 20:17:49,2824
Today Service Center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Washer & dryer repair service, Water Tank Cleaners",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74497 90415,http://todayservicecenter.com/,4.9,,"Vangasako, Serpur, Jangipur, West Bengal 742223",Vangasako,24.5366338,88.0531139,ChIJdXPbMnZJ-jkRSAEweTbpSVY,https://www.google.com/maps/place/?q=place_id:ChIJdXPbMnZJ-jkRSAEweTbpSVY,part_333,2026-09-20 20:17:49,2825
S. R Ac & fridge repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"WGQF+MV, Char Gaurbhanga, Natidanga, West Bengal 741152",742148,23.950657699999997,88.5245877,ChIJl0EKeABD-TkRIJf-B7XsAXo,https://www.google.com/maps/place/?q=place_id:ChIJl0EKeABD-TkRIJf-B7XsAXo,part_333,2026-09-20 20:17:49,2826
Cool Craft Technician,AC Fridge and Washing Machine Repair,Repair service,Repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96412 67760,https://coolcrafttechnician.com/,5.0,,"Gorabazar, Sashanghat, Ajodhya Nagar P, Berhampore, West Bengal 742101","Gorabazar, Sashanghat, Ajodhya Nagar P",24.0825514,88.2407877,ChIJPU5FV25_-TkR1SvWgq_6iGo,https://www.google.com/maps/place/?q=place_id:ChIJPU5FV25_-TkR1SvWgq_6iGo,part_333,2026-09-20 20:17:49,2827
Reja AC Service Center and Fridge Repairing,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"W2HQ+G2W, Mothabari Green Market Rd, Mothabari, West Bengal 732207",742148,24.928870399999997,88.0375694,ChIJi5BqCgD5-jkR9i6GImvp_bY,https://www.google.com/maps/place/?q=place_id:ChIJi5BqCgD5-jkR9i6GImvp_bY,part_333,2026-09-20 20:17:49,2828
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_333,2026-09-20 20:17:49,2829
"Ac, Fridge, Washing Machine, Geyser, RO, Installation, Repairing, And Servicing,, PINTU AIR CONDITIONING",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 82505 92714,N/A,4.6,,"bus stop, Habibpur, West Bengal 732122",742148,25.015910899999998,88.2859028,ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,https://www.google.com/maps/place/?q=place_id:ChIJ7dCHcwAF-zkR1Aa1tsTiXsc,part_333,2026-09-20 20:17:49,2830
Supper Cool Refrigeration& Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73596 82815,N/A,4.8,,"Raghunathganj, West Bengal 742225",742148,24.4603894,88.06109149999999,ChIJtcp7hn83-jkR30nB9-aFLhc,https://www.google.com/maps/place/?q=place_id:ChIJtcp7hn83-jkR30nB9-aFLhc,part_333,2026-09-20 20:17:49,2831
