business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Mandal(Bapi Da) Spoken English,Spoken English Institute,English language school,English language school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,63.0,"4754+V7M, Bisweswar Chaudhury Lane, Khagra, Berhampore, West Bengal 742103",Khagra,24.1097184,88.2556601,ChIJy5x0ohh9-TkRIPwj0l8asms,https://www.google.com/maps/place/?q=place_id:ChIJy5x0ohh9-TkRIPwj0l8asms,part_333,2026-09-20 20:17:58,3804
NUREJ SPOKEN ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 63707 43590,https://sites.google.com/d/1FuUSisPWNdIn90h_4LFEhRdBndNRNF1a/p/1OGRH9NUU1nHjH17NO2C8US8_aUl6B72K/edit,4.9,,"Gangapur, Bhabta, West Bengal 742134",742148,23.9937744,88.2507311,ChIJXf1X_6x7-TkRXSXaM4DnuD0,https://www.google.com/maps/place/?q=place_id:ChIJXf1X_6x7-TkRXSXaM4DnuD0,part_333,2026-09-20 20:17:58,3805
Spoken English Pathshala,Spoken English Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91263 82323,N/A,5.0,,"Pratappur Rd, Raghunathganj, Basudebpur, West Bengal 742225",742148,24.4557304,88.0629166,ChIJbbsrmt03-jkRqDvuY-uqfYg,https://www.google.com/maps/place/?q=place_id:ChIJbbsrmt03-jkRqDvuY-uqfYg,part_333,2026-09-20 20:17:58,3806
Spoken English Coaching Centre,Spoken English Institute,Coaching Center,Coaching Center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 92323 28286,N/A,4.5,,"NH-34, Post-chaltia, Dist- Murshidabad Berhampore PS, Bhakuri - Berhampore Rd, West Bengal 742407","Talbagan, Bhakuri Village",24.0755041,88.266149,ChIJsQDLGkh8-TkRyvES8Z_CoI0,https://www.google.com/maps/place/?q=place_id:ChIJsQDLGkh8-TkRyvES8Z_CoI0,part_333,2026-09-20 20:17:58,3807
Unique English Family Spoken English Centre,Spoken English Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 74788 19795,https://youtube.com/@uniqueenglishfamily,5.0,,"Berhampore - Islampur Rd, Silpukur, West Bengal 742302",Silpukur,24.1312021,88.33767569999999,ChIJCSDMKo1j-TkRK_tqNoZdQKI,https://www.google.com/maps/place/?q=place_id:ChIJCSDMKo1j-TkRK_tqNoZdQKI,part_333,2026-09-20 20:17:59,3808
Spoken English (EELI),Spoken English Institute,English language school,English language school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94757 00204,http://britishcouncil.in/,4.9,,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1819573,87.7916867,ChIJCwRCNv4f-jkRoJOxhMKW9tk,https://www.google.com/maps/place/?q=place_id:ChIJCwRCNv4f-jkRoJOxhMKW9tk,part_333,2026-09-20 20:17:59,3809
Spoken English Centre,Spoken English Institute,Education center,Education center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70632 68803,https://spoken-english-centre.grexa.site/,4.5,,"9756+FVP, Gopalpur, Uttar Gopalpur, West Bengal 733125",742148,25.358697,88.26213419999999,ChIJn_9gaOEj-zkR2MRi90kJwXE,https://www.google.com/maps/place/?q=place_id:ChIJn_9gaOEj-zkR2MRi90kJwXE,part_333,2026-09-20 20:17:59,3810
Desire English Coaching centre by Biswajit Das (IGNOU),Spoken English Institute,English language school,English language school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"57FF+FJR, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1737453,88.274029,ChIJ4UJLlmXX-zkRQiCLTQHLrhE,https://www.google.com/maps/place/?q=place_id:ChIJ4UJLlmXX-zkRQiCLTQHLrhE,part_333,2026-09-20 20:17:59,3811
English Private Centre,Spoken English Institute,English language school,English language school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97344 25320,http://www.mdalatif.weebly.com/,4.0,,"Hatpara Jame Masjid, Beldanga SRF College Rd, Beldanga, West Bengal 742133",742148,23.938500299999998,88.25000349999999,ChIJ05MM8qtw-TkRVrAvZNMcxEo,https://www.google.com/maps/place/?q=place_id:ChIJ05MM8qtw-TkRVrAvZNMcxEo,part_333,2026-09-20 20:17:59,3812
SPEAK SMART English Institute,Spoken English Institute,Training center,"Training center, Education center, Educational consultant, Educational institution",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.3,,"Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",742148,24.861632099999998,88.0153685,ChIJaZvc8gNX-jkRix4T8vN3sK0,https://www.google.com/maps/place/?q=place_id:ChIJaZvc8gNX-jkRix4T8vN3sK0,part_333,2026-09-20 20:17:59,3813
Spoken English Academy,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"173/3A, Bishnupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.1069267,88.2660452,ChIJYYLYoRx9-TkR50C55qEfjB8,https://www.google.com/maps/place/?q=place_id:ChIJYYLYoRx9-TkR50C55qEfjB8,part_333,2026-09-20 20:18:39,7364
Chandra Commercial (Indrapuri Branch),Spoken English Institute,English language school,"English language school, Computer training school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94749 19241,N/A,4.5,29.0,"27/47/A, Joychand Rd, Indrapuri, Khagra, Berhampore, West Bengal 742103","Indrapuri, Khagra",24.109052,88.25639199999999,ChIJ7X9musJ9-TkRHWZELd8Yeac,https://www.google.com/maps/place/?q=place_id:ChIJ7X9musJ9-TkRHWZELd8Yeac,part_333,2026-09-20 20:18:39,7365
Fluency spoken English Class,Spoken English Institute,English language school,English language school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96473 63176,N/A,5.0,1.0,"Raj, Karbala Road, Nabapally, Cossimbazar, Sibdanga Badarpur, Berhampore, West Bengal 742102","Raninagar, Cossimbazar",24.100368,88.2722289,ChIJJci6y_V9-TkR9LUPt8ae0Ak,https://www.google.com/maps/place/?q=place_id:ChIJJci6y_V9-TkR9LUPt8ae0Ak,part_333,2026-09-20 20:18:39,7366
UDAAN FOUNDATION BY SKYLARK Wings,Spoken English Institute,Educational institution,Educational institution,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,28.0,"Berhampore - Jalangi Rd, Raninagar, Nimtala, Berhampore, West Bengal 742101","Raninagar, Nimtala",24.113757999999997,88.292452,ChIJF11dDZN9-TkRsxnVHE1zXE0,https://www.google.com/maps/place/?q=place_id:ChIJF11dDZN9-TkRsxnVHE1zXE0,part_333,2026-09-20 20:18:39,7367
Reformers,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,6.0,"2 No, Hazaribagan Sporting Club, near Rai Pukur, Raninagar, Banjetia, Kasim Bazar, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.1141449,88.2859199,ChIJP8xz_Sx9-TkRyQAXJ2tNwT0,https://www.google.com/maps/place/?q=place_id:ChIJP8xz_Sx9-TkRyQAXJ2tNwT0,part_333,2026-09-20 20:18:39,7368
SD Institute of Spoken English,Spoken English Institute,English language school,English language school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 81709 14536,N/A,4.9,14.0,"Radhaballav Para Ln, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.125695999999998,88.2501424,ChIJbafWc159-TkRFq1SF7Wqhhc,https://www.google.com/maps/place/?q=place_id:ChIJbafWc159-TkRFq1SF7Wqhhc,part_333,2026-09-20 20:18:39,7369
ENGLISHCAMP,Spoken English Institute,Coaching Center,Coaching Center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96473 40773,N/A,4.5,28.0,"Beldanga, West Bengal 742133",742149,23.9407396,88.25461899999999,ChIJA0pJ9ahw-TkRv_DotXJasxE,https://www.google.com/maps/place/?q=place_id:ChIJA0pJ9ahw-TkRv_DotXJasxE,part_333,2026-09-20 20:18:40,7370
Anikul Sir by A.K tuition | Tution teacher in Berhampore,Spoken English Institute,Tutoring service,Tutoring service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/anikul.shaikh.5,5.0,99.0,"78/12/B, Exhibition Bagan Rd, near Rose Mary School, near Utsab Unosthan Bari, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0872255,88.2505255,ChIJUzLE49x9-TkRbWQNfT8OMiM,https://www.google.com/maps/place/?q=place_id:ChIJUzLE49x9-TkRbWQNfT8OMiM,part_333,2026-09-20 20:18:40,7371
Aloha Abacus,Spoken English Institute,Education center,Education center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95644 12700,https://www.instagram.com/aloha.abacus?igsh=MW9xMjF5OTc5ZG52cQ%3D%3D&utm_source=qr,5.0,61.0,"26/23/1, Surjyasen Rd, beside Axis Bank, Branch, Gora Bazar, Berhampore, West Bengal 742101","Branch, Gora Bazar",24.0906739,88.25269399999999,ChIJ12NiQut9-TkRESPJIBIsC3E,https://www.google.com/maps/place/?q=place_id:ChIJ12NiQut9-TkRESPJIBIsC3E,part_333,2026-09-20 20:18:40,7372
The British Institutes,Spoken English Institute,Language school,"Language school, Computer networking service, English language school, Foreign languages program school, Vocational school",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90888 94444,http://www.thebritishinstitutes.com/,5.0,,"30, PILKHANA ROAD, Raninagar, Bishnupur, Berhampore, West Bengal 742102","Raninagar, Bishnupur",24.1084793,88.2677755,ChIJpVGgQdN9-TkRAhYT4GwPF_w,https://www.google.com/maps/place/?q=place_id:ChIJpVGgQdN9-TkRAhYT4GwPF_w,part_333,2026-09-20 20:18:40,7373
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_333,2026-09-20 20:19:22,9436
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 79806 54823,N/A,5.0,15.0,"Speak Out( Best Spoken English +Skill training Institute), 742151, India",742151,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_333,2026-09-20 20:19:23,9437
Lingua Spoken English Institute,Spoken English Institute,Language school,"Language school, Educational institution, Educational testing service, English language school",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",742151,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_333,2026-09-20 20:19:23,9438
Achieve Institute of Spoken English & Computer Education,Spoken English Institute,School center,"School center, Training center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 93324 45345,N/A,3.5,8.0,"Vidyasagar Pally, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644671799999998,88.12204299999999,ChIJHR6P1tum-TkRCFsIVVmRfP8,https://www.google.com/maps/place/?q=place_id:ChIJHR6P1tum-TkRCFsIVVmRfP8,part_333,2026-09-20 20:19:23,9439
We can Spoken English Academy,Spoken English Institute,School house,School house,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98317 10958,http://wecanspeak.in/,4.8,183.0,"Kashyappur, Uluberia, Howrah, West Bengal 711306","Kashyappur, Uluberia",22.4719367,88.01587099999999,ChIJ2cEG6dOEAjoRy6afBVHiEm8,https://www.google.com/maps/place/?q=place_id:ChIJ2cEG6dOEAjoRy6afBVHiEm8,part_333,2026-09-20 20:19:23,9440
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",742151,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_333,2026-09-20 20:19:23,9441
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_333,2026-09-20 20:19:23,9442
"The British Institutes, Tollygunge Centre",Spoken English Institute,English language school,"English language school, Computer club, Educational institution, French language school, German language school, Training center",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98309 84357,http://tollygunge.thebritishinstitutes.com/,4.8,1573.0,"27, Prince Rahimuddin Ln, opposite to Axis Bank, Charu Market, Badam Talla, Branch, Kolkata, West Bengal 700033","Charu Market, Badam Talla, Branch",22.5031075,88.3468034,ChIJVWRv1clwAjoR8T-DVE92blw,https://www.google.com/maps/place/?q=place_id:ChIJVWRv1clwAjoR8T-DVE92blw,part_333,2026-09-20 20:19:23,9443
XpertFLY International - NewtonGATE,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Online Share Trading Center, Software Training Institute, Stock broker",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 75959 47870,https://xpertfly.com/,4.9,629.0,"482, Ashoke Rd, P.O, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","P.O, Baishnabghata Patuli Township, Garia",22.4759635,88.38249789999999,ChIJ1Y4ieS1xAjoRR2N8OegWHSc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y4ieS1xAjoRR2N8OegWHSc,part_333,2026-09-20 20:19:23,9444
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_333,2026-09-20 20:19:23,9445
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98916 11112,N/A,5.0,226.0,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_333,2026-09-20 20:19:23,9446
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,https://www.svbmvpsslvse.com/,5.0,1.0,"Speak English Institute, 742151, India",742151,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_333,2026-09-20 20:19:23,9447
The English Athenaeum - English Coaching Institute at Kandi,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,https://lingualitera.com/,5.0,8.0,"Kalibari More, Kandi, West Bengal 742137",742159,23.9428479,88.0426816,ChIJEzP5tG-F-TkRlZVBHtdPhlk,https://www.google.com/maps/place/?q=place_id:ChIJEzP5tG-F-TkRlZVBHtdPhlk,part_333,2026-09-20 20:20:01,11313
ARCH (A Group Of English Honours),Spoken English Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 86174 98046,N/A,4.9,61.0,"X23R+V2V, Kandi, West Bengal 742137",742159,23.954733599999997,88.04002659999999,ChIJUdUDm0-F-TkRfyHqijGnj0M,https://www.google.com/maps/place/?q=place_id:ChIJUdUDm0-F-TkRfyHqijGnj0M,part_333,2026-09-20 20:20:01,11314
Dipankar English Tuition,Spoken English Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"7MP94VHH+QQ, Dangapara, Rampurhat, Lalita Kundu, West Bengal 731224",Dangapara,24.1294023,87.8795518,ChIJ6aXmfQAh-jkRt0XWQ24VyVU,https://www.google.com/maps/place/?q=place_id:ChIJ6aXmfQAh-jkRt0XWQ24VyVU,part_333,2026-09-20 20:20:01,11315
PROMOTUTOR,Spoken English Institute,Education center,Education center,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96352 15395,N/A,5.0,6.0,"Chayapath, Cinema Hall Road, beside Golden Inn, Kandi, West Bengal 742137",742159,23.9533223,88.0412739,ChIJhS0R2dOF-TkRvNa6U6Ve06k,https://www.google.com/maps/place/?q=place_id:ChIJhS0R2dOF-TkRvNa6U6Ve06k,part_333,2026-09-20 20:20:01,11316
Gokarna Cm Spoken English,Spoken English Institute,English language school,English language school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70012 74225,N/A,,,"347V+74R, behind Barija Maa' Er Mandir, Bainpara, Gokarna, Mahalandi Colony, West Bengal 742136",Bainpara,24.0632356,88.14277039999999,ChIJX5zPxr2B-TkRj_N0qxcsKyU,https://www.google.com/maps/place/?q=place_id:ChIJX5zPxr2B-TkRj_N0qxcsKyU,part_333,2026-09-20 20:20:01,11317
Dey's Education- Kolkata,Spoken English Institute,English language school,English language school,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 96141 15603,https://deyseducation.in/,5.0,,"PLATFORM NO -4, TICKET COUNTER, beside OF, Block-D/32, JUST, SODEPUR, Khardaha, West Bengal 700110","Block-D/32, JUST, SODEPUR",22.7007962,88.3823331,ChIJZaHxUiOd-DkRnA-0Y4HnFYc,https://www.google.com/maps/place/?q=place_id:ChIJZaHxUiOd-DkRnA-0Y4HnFYc,part_333,2026-09-20 20:20:02,11318
