business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Free fire gaming place,Exhibitions,Community center,Community center,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"75, near Maruf House, West Bengal 742151",742148,24.3812273,88.1933542,ChIJy2v-NgDN-zkRvqAsg3jL_1A,https://www.google.com/maps/place/?q=place_id:ChIJy2v-NgDN-zkRvqAsg3jL_1A,part_333,2026-09-20 20:18:09,5138
"Ghaseti Begum Secret Room,Motijheel,Lal Bagh, Murshidabad",Exhibitions,Historical landmark,Historical landmark,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"573M+X3P, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1549651,88.2827073,ChIJB0eLY8LX-zkRnJXH8teacrw,https://www.google.com/maps/place/?q=place_id:ChIJB0eLY8LX-zkRnJXH8teacrw,part_333,2026-09-20 20:18:49,8152
Lalbagh Seminar Hall,Exhibitions,Convention center,Convention center,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83718 37166,N/A,3.8,,"57JG+PGR, registry office more, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.181871299999997,88.27625789999999,ChIJ961wCvjW-zkRbXeU657KA6w,https://www.google.com/maps/place/?q=place_id:ChIJ961wCvjW-zkRbXeU657KA6w,part_333,2026-09-20 20:18:49,8153
Motijheel Park & Resorts Pvt. Ltd.,Exhibitions,Tourist attraction,"Tourist attraction, Ecological park, Park",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 92323 80904,http://www.motijheelpark.com/,4.3,,"578G+63X, Motijheel Road, Motijheel, Lalbagh, Murshidabad, West Bengal 742149","Motijheel, Lalbagh",24.1617319,88.27350849999999,ChIJVVt-T0bW-zkRvYGjfXGrR28,https://www.google.com/maps/place/?q=place_id:ChIJVVt-T0bW-zkRvYGjfXGrR28,part_333,2026-09-20 20:18:49,8154
শিয়া কমপ্লেক্স,Exhibitions,Religious organization,Religious organization,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,44.0,"chawk, baza, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.186010399999997,88.2706017,ChIJkaTdH_TW-zkRtdoASG-Ptsw,https://www.google.com/maps/place/?q=place_id:ChIJkaTdH_TW-zkRtdoASG-Ptsw,part_333,2026-09-20 20:18:49,8155
New Motijhil Park,Exhibitions,Park,Park,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"Moti Jhil Rd, Berhampur, Matijhil, Murshidabad, West Bengal 742149",Berhampur,24.15854,88.2795912,ChIJCdXUYkjW-zkRrWR1x8YFfLU,https://www.google.com/maps/place/?q=place_id:ChIJCdXUYkjW-zkRrWR1x8YFfLU,part_333,2026-09-20 20:18:49,8156
M.S SOUND AND EVENTS MONUMENTS HOUSE,Exhibitions,Public bathroom,Public bathroom,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,,"47C4+9VR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1210083,88.2571792,ChIJex_cdwB9-TkRZAuZ4YQ7yow,https://www.google.com/maps/place/?q=place_id:ChIJex_cdwB9-TkRZAuZ4YQ7yow,part_333,2026-09-20 20:18:49,8157
Nashipur Rajbari,Exhibitions,Historical landmark,Historical landmark,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,,"Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.2070048,88.2632277,ChIJMbKGggnX-zkRUFfMHEbovcg,https://www.google.com/maps/place/?q=place_id:ChIJMbKGggnX-zkRUFfMHEbovcg,part_333,2026-09-20 20:18:49,8158
Aitihasik Murshidabad Park,Exhibitions,Park,Park,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,,"5739+MP5, Talgachi, West Bengal 742149",742149,24.154128999999998,88.2693559,ChIJhV7mwj7W-zkR9NRwTtm5RVA,https://www.google.com/maps/place/?q=place_id:ChIJhV7mwj7W-zkR9NRwTtm5RVA,part_333,2026-09-20 20:18:49,8159
Ghar-i-Ghanta,Exhibitions,Historical landmark,Historical landmark,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1810026,88.2692976,ChIJg9BLXV_W-zkRtAb_SdRMv1g,https://www.google.com/maps/place/?q=place_id:ChIJg9BLXV_W-zkRtAb_SdRMv1g,part_333,2026-09-20 20:18:49,8160
Moti Jhil Tourism Destination,Exhibitions,Tourist attraction,Tourist attraction,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96093 39948,N/A,4.2,,"575H+MJ2, SH 11A, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.1591277,88.2790303,ChIJ23vt6UnW-zkRf1kYrnMOSYc,https://www.google.com/maps/place/?q=place_id:ChIJ23vt6UnW-zkRf1kYrnMOSYc,part_333,2026-09-20 20:18:49,8161
B. E EVEN MANAGEMENT,Exhibitions,Event venue,Event venue,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 89262 67173,N/A,,,"Vill-Jafraganj, P. O-NashipurRajbati, Dist-Murshidabad West Bengal742160, Murshidabad, West Bengal 742160",Kathgola,24.2014648,88.2645524,ChIJ7SKfimvX-zkRB0qa1Sxt9R8,https://www.google.com/maps/place/?q=place_id:ChIJ7SKfimvX-zkRB0qa1Sxt9R8,part_333,2026-09-20 20:18:49,8162
Motijheel Garden,Exhibitions,Garden,Garden,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"573J+WGW, Lalbagh, Matijhil, Murshidabad, West Bengal 742149",Lalbagh,24.154863499999998,88.28132599999999,ChIJu3LpvXjX-zkRkv_ztWztLYM,https://www.google.com/maps/place/?q=place_id:ChIJu3LpvXjX-zkRkv_ztWztLYM,part_333,2026-09-20 20:18:49,8163
"Shilpitirtha, Berhampur Pouro Art Gallery",Exhibitions,Art gallery,Art gallery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,17.0,"37R2+MRX, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.091736899999997,88.2520952,ChIJSRWx8K99-TkRLkVod58jOqI,https://www.google.com/maps/place/?q=place_id:ChIJSRWx8K99-TkRLkVod58jOqI,part_333,2026-09-20 20:18:50,8164
Grant Hall,Exhibitions,Historical place,Historical place,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://murshidabad.net/history/places-topic-places-zone-one.htm#grant-hall,4.2,544.0,"37X2+WQF, Netaji Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0998235,88.25191699999999,ChIJK7BDPtp9-TkR4cm8y3AG3qw,https://www.google.com/maps/place/?q=place_id:ChIJK7BDPtp9-TkR4cm8y3AG3qw,part_333,2026-09-20 20:18:50,8165
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,410.0,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_333,2026-09-20 20:18:50,8166
Murshidabad District Khadi Mela 2024,Exhibitions,Fairground,Fairground,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,9.0,"37W2+4F3, Gora Bazar, Berhampore, Murshidabad, West Bengal 742101",Gora Bazar,24.0952688,88.25117569999999,ChIJf0MFcQB9-TkRAwY8i7rTpHs,https://www.google.com/maps/place/?q=place_id:ChIJf0MFcQB9-TkRAwY8i7rTpHs,part_333,2026-09-20 20:18:50,8167
Murchhana Banquet,Exhibitions,Banquet hall,"Banquet hall, Amphitheater",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 29777,http://www.murchhana.com/,4.4,11.0,"Jiaganj Azimganj, West Bengal 742123",742149,24.2397474,88.2662835,ChIJtZhSoTrR-zkRipeiW2W-ZYU,https://www.google.com/maps/place/?q=place_id:ChIJtZhSoTrR-zkRipeiW2W-ZYU,part_333,2026-09-20 20:18:50,8168
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_333,2026-09-20 20:18:50,8169
APJ Abdul Kalam Meeting hall,Exhibitions,Concert hall,Concert hall,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,1.0,"57CM+78Q, Pilkhana, Murshidabad, West Bengal 742164",Pilkhana,24.1707026,88.28335159999999,ChIJx8WqIADX-zkR4qmQUTC0ALE,https://www.google.com/maps/place/?q=place_id:ChIJx8WqIADX-zkR4qmQUTC0ALE,part_333,2026-09-20 20:18:50,8170
Palace Compound of King Murshid Quli Khan,Exhibitions,History museum,History museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,http://murshidabad.net/,4.3,332.0,"57MC+52W, Hazarduari Museum Rd, Shah Nagar, Lalbagh, Murshidabad, West Bengal 742149","Shah Nagar, Lalbagh",24.182993,88.2700686,ChIJ9eAT7_XW-zkRN90O3JK3rpI,https://www.google.com/maps/place/?q=place_id:ChIJ9eAT7_XW-zkRN90O3JK3rpI,part_333,2026-09-20 20:18:51,8171
Villa hridmajhare,Exhibitions,Natural history museum,Natural history museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,2.0,"5789+GPG, Kabil Pur, Murshidabad, West Bengal 742149",Kabil Pur,24.1663078,88.2693331,ChIJ9cBbYQDX-zkRRWYS9VOpK-g,https://www.google.com/maps/place/?q=place_id:ChIJ9cBbYQDX-zkRRWYS9VOpK-g,part_333,2026-09-20 20:18:51,8172
Mahendra Niketan (Raja Gangadhars Palace),Exhibitions,Museum,Museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.8,5.0,"57H9+6MQ, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1780948,88.269234,ChIJdSh9p_zX-zkR_DubFCpPCbE,https://www.google.com/maps/place/?q=place_id:ChIJdSh9p_zX-zkR_DubFCpPCbE,part_333,2026-09-20 20:18:51,8173
BACHHAWALI TOPE (Caman),Exhibitions,Historical landmark,Historical landmark,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,81.0,"57P9+XC9, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1874087,88.2686026,ChIJ82GSefTW-zkRf1odLdoZtO0,https://www.google.com/maps/place/?q=place_id:ChIJ82GSefTW-zkRf1odLdoZtO0,part_333,2026-09-20 20:18:51,8174
Nizamat Imambara,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://murshidabad.gov.in/gallery/nizamat-imambara/,4.4,1728.0,"Lalbagh - Hazarduari Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.1883353,88.2685784,ChIJf8UP8vPW-zkR_VJUm0cC_vg,https://www.google.com/maps/place/?q=place_id:ChIJf8UP8vPW-zkR_VJUm0cC_vg,part_333,2026-09-20 20:18:51,8175
I Love Murshidabad Selfie Point.,Exhibitions,Tourist attraction,Tourist attraction,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/share/1Z6yV3Wgdi/,4.3,28.0,"57M9+59F, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.182937499999998,88.2684239,ChIJmeobq-XX-zkR5HNZiOI5C2Y,https://www.google.com/maps/place/?q=place_id:ChIJmeobq-XX-zkR5HNZiOI5C2Y,part_333,2026-09-20 20:18:51,8176
Siraj-Ud-Daulla Museum,Exhibitions,Museum,Museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.6,16.0,"576F+M89, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.161669999999997,88.2733736,ChIJeUAiMBfX-zkRxFZUZ9jA8Ww,https://www.google.com/maps/place/?q=place_id:ChIJeUAiMBfX-zkRxFZUZ9jA8Ww,part_333,2026-09-20 20:18:51,8177
Kathgola Bagan Bari,Exhibitions,Historical place museum,"Historical place museum, Garden",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,6189.0,"Kathgola Bagan Connector Rd, Kathgola, Murshidabad, West Bengal 742160",Kathgola,24.207067799999997,88.2669987,ChIJL-TPQMDW-zkR5GNy7rqVfTc,https://www.google.com/maps/place/?q=place_id:ChIJL-TPQMDW-zkR5GNy7rqVfTc,part_333,2026-09-20 20:18:51,8178
Yellow Mosque Murshidabad West Bengal,Exhibitions,Tourist attraction,"Tourist attraction, Mosque",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://www.facebook.com/DigDestination,4.1,92.0,"Hazarduari Museum Rd, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.186594799999998,88.2678888,ChIJ5_16YvTW-zkR1ur3qkCnVLw,https://www.google.com/maps/place/?q=place_id:ChIJ5_16YvTW-zkR1ur3qkCnVLw,part_333,2026-09-20 20:18:51,8179
Bapir Goli,Exhibitions,Museum,Museum,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.0,2.0,"57CC+7JC, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.170695799999997,88.27153009999999,ChIJk6VWq8bX-zkRnL_ALSw4egE,https://www.google.com/maps/place/?q=place_id:ChIJk6VWq8bX-zkRnL_ALSw4egE,part_333,2026-09-20 20:18:51,8180
Dakshin Darja,Exhibitions,Historical place,"Historical place, Historical landmark",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,89.0,"57J9+6VR, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.180621,88.269635,ChIJxUKiRl_W-zkR9cLDQyuuwfQ,https://www.google.com/maps/place/?q=place_id:ChIJxUKiRl_W-zkR9cLDQyuuwfQ,part_333,2026-09-20 20:18:51,8181
Murshidabad Art Gallery,Exhibitions,Ticket office,Ticket office,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,14.0,"57M9+C9V, Hazarduari Museum Rd, near new place, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.183618,88.2684225,ChIJXydupPXW-zkR0mdC-Lnuh2o,https://www.google.com/maps/place/?q=place_id:ChIJXydupPXW-zkR0mdC-Lnuh2o,part_333,2026-09-20 20:18:51,8182
Hazarduari Palace Main Gate,Exhibitions,Tourist attraction,Tourist attraction,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,46.0,"57PC+M89, Hazarduari, Murshidabad, West Bengal 742149",Hazarduari,24.187042299999998,88.2704633,ChIJe_U5Xp7X-zkRR29mqlyIAQk,https://www.google.com/maps/place/?q=place_id:ChIJe_U5Xp7X-zkRR29mqlyIAQk,part_333,2026-09-20 20:18:51,8183
