business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lalgola Sangeet Bhavan,Music and Dance Academy,Music school,Music school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 88203 62722,N/A,4.0,12.0,"Babupara Lane, Srimantapur Rd, Lalgola, West Bengal 742148",Lalgola,24.423752099999998,88.2472691,ChIJ7bYd61XJ-zkR0xu9--V0bpY,https://www.google.com/maps/place/?q=place_id:ChIJ7bYd61XJ-zkR0xu9--V0bpY,part_333,2026-09-20 20:17:58,3929
Ghungur Dance Academy | Dance school in Berhampore | Rabindranitra & Bharatnatyam |,Music and Dance Academy,Dance school,"Dance school, Adult education school, Art school, Dance club, Dance company, Education center, Physical examination center",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95934 02007,https://www.ghungurdanceacademy.in/,5.0,335.0,"Raninagar, Chuapur, Berhampore, West Bengal 742407","Raninagar, Chuapur",24.0895862,88.2680172,ChIJ6R7tcIF9-TkRlho4QHEhE9o,https://www.google.com/maps/place/?q=place_id:ChIJ6R7tcIF9-TkRlho4QHEhE9o,part_333,2026-09-20 20:17:58,3930
Nataraj Rhythm Of Dance Academy,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91530 43666,N/A,4.8,12.0,"highschool para, Baligram, Jiaganj Azimganj, West Bengal 742123",Baligram,24.242620199999998,88.2691813,ChIJAbqs6jnR-zkRVY57laUDjoI,https://www.google.com/maps/place/?q=place_id:ChIJAbqs6jnR-zkRVY57laUDjoI,part_333,2026-09-20 20:17:58,3931
ARYANS DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Salsa Dance Class",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91531 65239,N/A,4.8,29.0,"C R Das Road, Dhopghati, Laldighi, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0937998,88.2570391,ChIJXxp9tUJ9-TkRBvflEyHbHXY,https://www.google.com/maps/place/?q=place_id:ChIJXxp9tUJ9-TkRBvflEyHbHXY,part_333,2026-09-20 20:17:58,3932
Berhampore Prabir Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Hip Hop Dance Class, Salsa Dance Class",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96141 44388,https://youtube.com/c/PRABIRDANCEACADEMY,5.0,20.0,"18/1/D, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.120675199999997,88.2538111,ChIJjfJXQJ99-TkR6kJ2HSC50Yw,https://www.google.com/maps/place/?q=place_id:ChIJjfJXQJ99-TkR6kJ2HSC50Yw,part_333,2026-09-20 20:17:58,3933
The new generation crew,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://linktr.ee/ngccrew,5.0,119.0,"Madhupur bazar, 7/1/D, Babul Bona Rd, Madhupur, Bishnupur, Berhampore, West Bengal 742101","Madhupur, Bishnupur",24.0999384,88.2623053,ChIJSyBPbX59-TkR3XLwHfsfa5U,https://www.google.com/maps/place/?q=place_id:ChIJSyBPbX59-TkR3XLwHfsfa5U,part_333,2026-09-20 20:17:58,3934
BERHAMPORE SAHAR NRITYA KALA KENDRA,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89065 23110,https://berhampore-sahar-nritya.bizportal.in/,5.0,44.0,"31/1, KP Chattoraj Rd, Raninagar, Ajodhya Nagar P, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.077363599999998,88.24923129999999,ChIJw-2lErN9-TkRRVTp81F09wo,https://www.google.com/maps/place/?q=place_id:ChIJw-2lErN9-TkRRVTp81F09wo,part_333,2026-09-20 20:17:58,3935
Canvas80 (Academy of Art And Culture),Music and Dance Academy,Art school,Art school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97328 89240,https://jsdl.in/DT-99NKEC29VMS,4.0,8.0,"Madhupur bazar, 34/3a, Madhupur Rd, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098765999999998,88.263374,ChIJ1Rjly819-TkRA1w_mzQT6DI,https://www.google.com/maps/place/?q=place_id:ChIJ1Rjly819-TkRA1w_mzQT6DI,part_333,2026-09-20 20:17:59,3936
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",742148,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_333,2026-09-20 20:17:59,3937
Draupadi Dance Academy,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 75570 77831,https://draupadidanceacademy.netlify.app/,5.0,30.0,"Kotal Ghata Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1196728,88.258535,ChIJQeUbIgB9-TkRlbXXOvud3UU,https://www.google.com/maps/place/?q=place_id:ChIJQeUbIgB9-TkRlbXXOvud3UU,part_333,2026-09-20 20:17:59,3938
Chayanika Dance Group(Amolalo),Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 98321 77099,N/A,4.9,11.0,"117/a, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1077203,88.24785179999999,ChIJXcoWEN99-TkRjJzrr4-E2DA,https://www.google.com/maps/place/?q=place_id:ChIJXcoWEN99-TkRjJzrr4-E2DA,part_333,2026-09-20 20:17:59,3939
Berhampore Music Academy,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music college",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 89617 38000,N/A,5.0,46.0,"23/B Haridhar Lane ( 1st Floor ), Kadai Near Kalpona More Land Mark - Roy & Roy Goli, opposite Central Bank Of India, Berhampore, West Bengal 742101",Khagra,24.1044757,88.25189999999999,ChIJ_4MV4jF9-TkR9KybHhfTk4I,https://www.google.com/maps/place/?q=place_id:ChIJ_4MV4jF9-TkR9KybHhfTk4I,part_333,2026-09-20 20:17:59,3940
"SRISTI,Dance and Music Academy",Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"3PFG+G78, Old Petrol Pump Rd, Fatehpur, West Bengal 731216",742148,24.0730433,87.72588979999999,ChIJURb_DAD3-TkRT-vNFHwVs-E,https://www.google.com/maps/place/?q=place_id:ChIJURb_DAD3-TkRT-vNFHwVs-E,part_333,2026-09-20 20:17:59,3941
The Dance Beats,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,3.0,"26WV+3H5, Bairagachi, West Bengal 742165",742148,24.0451333,88.24398889999999,ChIJTfiwM5l_-TkRKYupthzV8z0,https://www.google.com/maps/place/?q=place_id:ChIJTfiwM5l_-TkRKYupthzV8z0,part_333,2026-09-20 20:17:59,3942
Modern Dance Academy,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95646 71506,N/A,5.0,,"nearby Baroduary Jumma Masjid, Baligram, Jiaganj Azimganj, Azimganj, West Bengal 742122",Baligram,24.235991499999997,88.2570508,ChIJsagiOADR-zkRffGFHm3nOVA,https://www.google.com/maps/place/?q=place_id:ChIJsagiOADR-zkRffGFHm3nOVA,part_333,2026-09-20 20:18:00,3943
"Mukta sangeetayan,guitar,violin,piano,class,atonu mazumder sir",Music and Dance Academy,Music school,Music school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,https://youtube.com/@guitarj.b.r3598?si=khzsbyBhFjEAC4y5,4.0,,"5QFQ+PGX, Ramnagar I, Rampurhat, West Bengal 731224",742148,24.1743699,87.7888524,ChIJn_Q5QgAf-jkRmdRShaPNwg4,https://www.google.com/maps/place/?q=place_id:ChIJn_Q5QgAf-jkRmdRShaPNwg4,part_333,2026-09-20 20:18:00,3944
Mudra dance academy,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.5,,"139, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1070904,88.2610077,ChIJvUO7TQB9-TkRvxTiD6SInZ8,https://www.google.com/maps/place/?q=place_id:ChIJvUO7TQB9-TkRvxTiD6SInZ8,part_333,2026-09-20 20:18:00,3945
Musical essence Gourab Ghosh,Music and Dance Academy,Music school,"Music school, Music instructor, Guitar instructor",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"71 no, Lalit Sen Lane, behind of Sahid Khudiram Pathagar, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.125859199999997,88.2520662,ChIJR6MDBoh9-TkR5owyZy9TMtE,https://www.google.com/maps/place/?q=place_id:ChIJR6MDBoh9-TkR5owyZy9TMtE,part_333,2026-09-20 20:18:00,3946
MJ DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Education center, Management school",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96148 87887,https://mj-dance-academy.grexa.site/,5.0,,"LOLIT FURNITURE, Ananda Mohanpur, SH131, Rajmahal Road, near Radha Gobindo Temple, Atgama, West Bengal 732208",742148,25.0323258,88.0126066,ChIJ5xKK2afx-jkR-xZ01TG04Rc,https://www.google.com/maps/place/?q=place_id:ChIJ5xKK2afx-jkR-xZ01TG04Rc,part_333,2026-09-20 20:18:00,3947
DND dance academy,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,5.0,,"Netaji Rd, Berhampore, West Bengal 742103",742148,24.107088299999997,88.2480211,ChIJVXT97DR9-TkRsLn7xx_SLp8,https://www.google.com/maps/place/?q=place_id:ChIJVXT97DR9-TkRsLn7xx_SLp8,part_333,2026-09-20 20:18:00,3948
SOUL FEEL DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.8,,"37W3+QX2, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0968949,88.2548949,ChIJoccMiW59-TkRJn1QrAnoqoE,https://www.google.com/maps/place/?q=place_id:ChIJoccMiW59-TkRJn1QrAnoqoE,part_333,2026-09-20 20:18:00,3949
SUR PIYASI MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95640 62724,N/A,5.0,,"46/13, Shyama Nanda Bagchi Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1089968,88.2564719,ChIJu4ey6sF9-TkRPJh6OMnIwqk,https://www.google.com/maps/place/?q=place_id:ChIJu4ey6sF9-TkRPJh6OMnIwqk,part_333,2026-09-20 20:18:00,3950
Sargam School Of Music,Music and Dance Academy,Educational institution,Educational institution,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 77181 55575,N/A,5.0,,"62/1, Ukilabad Rd, Swarnamoyee Rd, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0851318,88.255129,ChIJN8XIYYF9-TkRMyV06BvizsI,https://www.google.com/maps/place/?q=place_id:ChIJN8XIYYF9-TkRMyV06BvizsI,part_333,2026-09-20 20:18:00,3951
RINTU SOUND,Music and Dance Academy,Music box store,Music box store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 81010 24402,N/A,4.2,,"Lalitakuri, Siteshnagar, bhagwangola, murshidabad, West Bengal,712151, Bhagwangola, West Bengal 742151",742148,24.329955899999998,88.23469709999999,ChIJP3Zmy_DN-zkRW9diWaXV76k,https://www.google.com/maps/place/?q=place_id:ChIJP3Zmy_DN-zkRW9diWaXV76k,part_333,2026-09-20 20:18:00,3952
Aditi Institute,Music and Dance Academy,Music school,Music school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90026 14164,N/A,5.0,,"Board Bagan, Fultala Road, Baligram, Jiaganj, West Bengal 742123",Baligram,24.2472806,88.2716492,ChIJu9DZ-BLR-zkRMCGHANOnfs8,https://www.google.com/maps/place/?q=place_id:ChIJu9DZ-BLR-zkRMCGHANOnfs8,part_333,2026-09-20 20:18:40,7442
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_333,2026-09-20 20:18:40,7443
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_333,2026-09-20 20:18:40,7444
Diamond Dance Academy (DDA),Music and Dance Academy,Dance school,Dance school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86700 66487,N/A,4.9,,"Barrage Block No- 07, near Hindi School/SI office/Kali Mandir, Farakka, Farakka Barrage Twp, West Bengal 742212",742149,24.808317,87.90719089999999,ChIJHVw3ur1f-jkR-ncEleQMgOE,https://www.google.com/maps/place/?q=place_id:ChIJHVw3ur1f-jkR-ncEleQMgOE,part_333,2026-09-20 20:18:41,7445
JANGIPUR DANCE COMPANY,Music and Dance Academy,Dance school,Dance school,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90641 49745,N/A,5.0,,"Na, JANGIPUR Smashan Road, Jangipur Rd, near Smashan Ghat, Jangipur, Raghunathganj, West Bengal 742225",742149,24.457398899999998,88.0701229,ChIJIz3BEss3-jkRT4VpmM-CBN8,https://www.google.com/maps/place/?q=place_id:ChIJIz3BEss3-jkRT4VpmM-CBN8,part_333,2026-09-20 20:18:41,7446
NATARAJ CULTURAL UNIT,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94343 36270,https://www.natarajculturalunit.com/,,,"Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.108672499999997,88.2578295,ChIJT3AGjsJ9-TkRE_F_evssjgI,https://www.google.com/maps/place/?q=place_id:ChIJT3AGjsJ9-TkRE_F_evssjgI,part_333,2026-09-20 20:18:42,7447
Music World,Music and Dance Academy,Cell phone store,Cell phone store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,10.0,"92, B. B, Bonbehari Sen Rd, near Dena Bank, Branch, Khagra, Berhampore, West Bengal 742103","Branch, Khagra",24.111550899999997,88.2482003,ChIJk921KmZ9-TkRxY6uozJ6mQ0,https://www.google.com/maps/place/?q=place_id:ChIJk921KmZ9-TkRxY6uozJ6mQ0,part_333,2026-09-20 20:18:42,7448
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_333,2026-09-20 20:19:24,9448
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_333,2026-09-20 20:19:24,9449
Passion Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,http://www.passionmusicdanceacademy.com/,4.6,193.0,"Delhi Metro Pink Line, 282, Main lane, near Pizza Hut, opp. Venkateshwara College, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882659,77.16879349999999,ChIJ2UJy_hIdDTkRfjnOlscJ6n8,https://www.google.com/maps/place/?q=place_id:ChIJ2UJy_hIdDTkRfjnOlscJ6n8,part_333,2026-09-20 20:19:24,9450
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_333,2026-09-20 20:19:24,9451
"Skill n chill ,The aalay of dance & arts.",Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Drama school, Hip Hop Dance Class, Music school, Performing arts theater, Salsa Dance Class, Yoga instructor, Yoga Retreat Center, Yoga studio",742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 97095 31006,https://youtu.be/emOoPC05D1s,5.0,90.0,"right, S.M College Rd, behind manali First, choti, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","choti, Katahalbari, Khanjarpur",25.255946599999998,86.9912659,ChIJkzPCn1JL8DkRXqmKUmzyAMw,https://www.google.com/maps/place/?q=place_id:ChIJkzPCn1JL8DkRXqmKUmzyAMw,part_333,2026-09-20 20:19:24,9452
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 85531 85534,N/A,4.7,49.0,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_333,2026-09-20 20:20:02,11424
