business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menaka Store,Departmental Store,Department store,Department store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.6,14.0,"148, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.106523499999998,88.255105,ChIJ6T0rxdx9-TkRhPua5UcX6Iw,https://www.google.com/maps/place/?q=place_id:ChIJ6T0rxdx9-TkRhPua5UcX6Iw,part_333,2026-09-20 20:17:32,161
Faayada,Departmental Store,Supermarket,Supermarket,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 99333 99986,N/A,3.8,183.0,"NTPC More, TTS More, Farakka, West Bengal 742236",TTS More,24.781350699999997,87.91152029999999,ChIJR2xhHz1c-jkR1IK2IzJZBEA,https://www.google.com/maps/place/?q=place_id:ChIJR2xhHz1c-jkR1IK2IzJZBEA,part_333,2026-09-20 20:17:32,162
FATIMA STORES,Departmental Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,10.0,"98C3+MGW, Unnamed Road, Hazi Mahammadpur, West Bengal 742148",742148,24.371735899999997,88.30382569999999,ChIJodC3rQTP-zkRl_Aln-wvh_U,https://www.google.com/maps/place/?q=place_id:ChIJodC3rQTP-zkRl_Aln-wvh_U,part_333,2026-09-20 20:17:32,163
Matikul Islam Store,Departmental Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96354 85660,N/A,5.0,5.0,"94QP+PXR, Kantanagar, West Bengal 742227",742148,24.389373799999998,88.1373953,ChIJe_--kN8z-jkRjIcvzR7QkuQ,https://www.google.com/maps/place/?q=place_id:ChIJe_--kN8z-jkRjIcvzR7QkuQ,part_333,2026-09-20 20:17:32,164
SAHA VARIETIES,Departmental Store,Dairy store,"Dairy store, General store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94749 42367,N/A,3.7,3.0,"Shop No - 3, Nest Heights 10, Dr SN Bhattacharya Rd, Kadai, Khagra, Berhampore, West Bengal 742101","Kadai, Khagra",24.101281699999998,88.25204079999999,ChIJbeH2NNp9-TkRAT3O7e-hwvU,https://www.google.com/maps/place/?q=place_id:ChIJbeH2NNp9-TkRAT3O7e-hwvU,part_333,2026-09-20 20:17:32,165
SamimSK,Departmental Store,Home goods store,Home goods store,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,3.1,11.0,"576F+VJQ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.162201,88.27409999999999,ChIJg9thP0bW-zkR-boDUeZnLAA,https://www.google.com/maps/place/?q=place_id:ChIJg9thP0bW-zkR-boDUeZnLAA,part_333,2026-09-20 20:17:32,166
Jamal Vegetable Shop,Departmental Store,Supermarket,Supermarket,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.0,1.0,"C7F4+CJH, Lalgola, West Bengal 742148",Lalgola,24.4235647,88.2566204,ChIJycflMHfJ-zkRQQfjJAZbgaA,https://www.google.com/maps/place/?q=place_id:ChIJycflMHfJ-zkRQQfjJAZbgaA,part_333,2026-09-20 20:17:32,167
Jagatbandhu Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"Sahanagar ghat, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767222,88.26947589999999,ChIJn6ApvV7W-zkRAAAA0HGZLxo,https://www.google.com/maps/place/?q=place_id:ChIJn6ApvV7W-zkRAAAA0HGZLxo,part_333,2026-09-20 20:18:11,5536
MAHENDRA CHANACHUR,Departmental Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,26.0,"47QX+RF8, Ukta, West Bengal 742149",742149,24.139543,88.2986916,ChIJuYAHQdnX-zkRefY0A3gSjJE,https://www.google.com/maps/place/?q=place_id:ChIJuYAHQdnX-zkRefY0A3gSjJE,part_333,2026-09-20 20:18:11,5537
Rejaul Store,Departmental Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 90163,N/A,,,"Talgachi, Road, Natungram, Murshidabad, West Bengal 742149",742149,24.144681499999997,88.26698139999999,ChIJ5cU4r0vX-zkR8JgNVU91QWI,https://www.google.com/maps/place/?q=place_id:ChIJ5cU4r0vX-zkR8JgNVU91QWI,part_333,2026-09-20 20:18:11,5538
M Baazar Jiaganj,Departmental Store,Department store,"Department store, Clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91471 06451,http://www.mbaazar.in/,3.9,161.0,"Fultala, Jiaganj Main Rd, near Bus Stand, Murshidabad, West Bengal 742123",742149,24.2461028,88.2692094,ChIJTWGWJnXR-zkRUjg7-SkB7gk,https://www.google.com/maps/place/?q=place_id:ChIJTWGWJnXR-zkRUjg7-SkB7gk,part_333,2026-09-20 20:18:12,5539
Baazar Kolkata - Berhampore Bus Stand,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62923 13428,https://www.baazarkolkata.com/,4.9,5062.0,"31, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0984877,88.25696669999999,ChIJM_9IShZ9-TkRPMO9gnpyl1c,https://www.google.com/maps/place/?q=place_id:ChIJM_9IShZ9-TkRPMO9gnpyl1c,part_333,2026-09-20 20:18:12,5540
Asmot Grocery store,Departmental Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,5.0,4.0,"Balia-Azimganj Rd, Dihibaraj, West Bengal 742122",742151,24.3150646,88.19947169999999,ChIJwVPvl4nT-zkRigMcZGOP2KE,https://www.google.com/maps/place/?q=place_id:ChIJwVPvl4nT-zkRigMcZGOP2KE,part_333,2026-09-20 20:18:54,8291
RAHAMAN STORE,Departmental Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 77184 88466,N/A,,,"Notun Diar, Jumma Masjid, Ghosai Para, Sadar, Lalgola, Nasipur, Lalgola, West Bengal 742151","Sadar, Lalgola",24.3832767,88.1559334,ChIJPzUS7Tkz-jkRTCuo6iEnXsY,https://www.google.com/maps/place/?q=place_id:ChIJPzUS7Tkz-jkRTCuo6iEnXsY,part_333,2026-09-20 20:18:54,8292
Das Stores,Departmental Store,Store,Store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 98327 38279,N/A,3.6,10.0,"Fultala, Fultala More, Jiaganj, West Bengal 742123",742151,24.245326199999997,88.26677819999999,ChIJy4wa6zjR-zkRhzw8ELDn-Gw,https://www.google.com/maps/place/?q=place_id:ChIJy4wa6zjR-zkRhzw8ELDn-Gw,part_333,2026-09-20 20:18:55,8293
Ayan Grocery store,Departmental Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.7,,"94GW+MMG, Ujjal Nagar, Kismatgadi, West Bengal 742227",742151,24.3766859,88.1467038,ChIJwVPbbQAz-jkRMvR66jX7gSA,https://www.google.com/maps/place/?q=place_id:ChIJwVPbbQAz-jkRMvR66jX7gSA,part_333,2026-09-20 20:18:55,8294
Ashim Grocery store,Departmental Store,Grocery store,Grocery store,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 89270 84767,N/A,3.0,,"76X3+F4, Bhunihat, West Bengal 742122",742151,24.2987425,88.2028362,ChIJDwSRMJDT-zkRUrx88eTRoNw,https://www.google.com/maps/place/?q=place_id:ChIJDwSRMJDT-zkRUrx88eTRoNw,part_333,2026-09-20 20:18:55,8295
SAGOR GROCERY AND ONLINE SERVICE POINT,Departmental Store,Grocery store,"Grocery store, Variety store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 90020 09137,N/A,2.0,,"74, near Rohigram Jama Masjid, Rohigaram, Sadal, Sherpur, West Bengal 742159",Rohigaram,24.132651199999998,88.03717789999999,ChIJCWOvamcp-jkRUN5Q6DUg1kU,https://www.google.com/maps/place/?q=place_id:ChIJCWOvamcp-jkRUN5Q6DUg1kU,part_333,2026-09-20 20:19:35,10019
M Baazar Kandi,Departmental Store,Department store,"Department store, Clothing store",742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 98306 40004,https://www.mbaazar.in/,4.0,185.0,"School Rd, near Kandi Raj High School, Kandi, West Bengal 742137",742159,23.9552148,88.0418317,ChIJ5yIZBMCF-TkRiaDFjTNn4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5yIZBMCF-TkRiaDFjTNn4Y0,part_333,2026-09-20 20:19:36,10020
Ripon Store,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98275 47692,N/A,,,"Enatulibugh Rd, Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2300179,88.2701908,ChIJ_-Xs-g3R-zkRyFzXqBFtWWA,https://www.google.com/maps/place/?q=place_id:ChIJ_-Xs-g3R-zkRyFzXqBFtWWA,part_333,2026-09-20 20:20:16,11992
Ramkrishna Shop,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97349 32152,N/A,,,"Enatulibagh Rd, Enatulibagh, Jiaganj Azimganj, West Bengal 742123",Enatulibagh,24.2315933,88.2704656,ChIJF3WENZDR-zkRpaRR9oFgW6o,https://www.google.com/maps/place/?q=place_id:ChIJF3WENZDR-zkRpaRR9oFgW6o,part_333,2026-09-20 20:20:16,11993
Bapi Store,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 81012 89801,N/A,,,"Bapi Store, Hariganj, Murshidabad, West Bengal 742160",Hariganj,24.2123459,88.2689631,ChIJY0dX2vLX-zkRrgeztJYA8qQ,https://www.google.com/maps/place/?q=place_id:ChIJY0dX2vLX-zkRrgeztJYA8qQ,part_333,2026-09-20 20:20:16,11994
Drime Store,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 97759 62321,N/A,,,"Amaipara, Amapara,road, Jiaganj Azimganj, West Bengal 742123",742160,24.2394511,88.2819396,ChIJ1926KwnR-zkRPUo7c0OQloo,https://www.google.com/maps/place/?q=place_id:ChIJ1926KwnR-zkRPUo7c0OQloo,part_333,2026-09-20 20:20:16,11995
Rahul Store,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 90837 07138,N/A,,,"Nimtala Ralegate, Sukantapally, Baligram, Jiaganj Azimganj, West Bengal 742123","Sukantapally, Baligram",24.233966799999997,88.2690502,ChIJP4XF4xHR-zkRgz8YrV_SrLw,https://www.google.com/maps/place/?q=place_id:ChIJP4XF4xHR-zkRgz8YrV_SrLw,part_333,2026-09-20 20:20:16,11996
JB Enterprise,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 62967 68535,N/A,,,"Kurmitola, Murshidabad, West Bengal 742149","Kurmitola, Hazarduari",24.1946002,88.2774821,ChIJmSgmMVfX-zkRVQmC2R8x-LY,https://www.google.com/maps/place/?q=place_id:ChIJmSgmMVfX-zkRVQmC2R8x-LY,part_333,2026-09-20 20:20:16,11997
Meherunnesa Store,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70127 25328,N/A,,,"Jiaganj, Jiaganj Azimganj, West Bengal 742123",742160,24.2321526,88.26828909999999,ChIJ5ygujZjR-zkRDfM_3sWmtRU,https://www.google.com/maps/place/?q=place_id:ChIJ5ygujZjR-zkRDfM_3sWmtRU,part_333,2026-09-20 20:20:16,11998
Azad hind bagh,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,,,"Nashipur rajbati, Azadhind Bag Rd, Azadhindbagh, West Bengal 742160",742160,24.217657499999998,88.27533559999999,ChIJe6uHIgDX-zkRuGFQ11qTFJc,https://www.google.com/maps/place/?q=place_id:ChIJe6uHIgDX-zkRuGFQ11qTFJc,part_333,2026-09-20 20:20:16,11999
Kundu Stores,Departmental Store,Convenience store,Convenience store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 75518 78796,N/A,,,"Velladanga, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123","Velladanga, Baligram",24.2384402,88.2729071,ChIJ025MNv7R-zkR4-kh_PBt3J4,https://www.google.com/maps/place/?q=place_id:ChIJ025MNv7R-zkR4-kh_PBt3J4,part_333,2026-09-20 20:20:17,12000
Moli Stores,Departmental Store,Grocery store,Grocery store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 74328 04912,N/A,,,"Moli Stores, Lalkuthi, West Bengal 742104",742160,24.213876,88.2534081,ChIJZxUXWcHX-zkR2R7w2YBdBak,https://www.google.com/maps/place/?q=place_id:ChIJZxUXWcHX-zkR2R7w2YBdBak,part_333,2026-09-20 20:20:17,12001
Ganesh Mondal Store,Departmental Store,Home goods store,Home goods store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.8,12.0,"Vill, Banjetia, Dist, Hata Colony, P.O, Banjetia, P.S, Berhampore, West Bengal 742102","Hata Colony, P.O, Banjetia, P.S",24.098296299999998,88.2842368,ChIJd8DXCKh9-TkRQcG9CEzRNi4,https://www.google.com/maps/place/?q=place_id:ChIJd8DXCKh9-TkRQcG9CEzRNi4,part_333,2026-09-20 20:20:18,12002
Suraj Store's,Departmental Store,Home goods store,Home goods store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,1.0,"Bajipur, West Bengal 742135",Bajipur,24.287872,88.2975044,ChIJIRBxmDjR-zkRRO6LdEj7230,https://www.google.com/maps/place/?q=place_id:ChIJIRBxmDjR-zkRRO6LdEj7230,part_333,2026-09-20 20:20:18,12003
BAITY store.,Departmental Store,Home goods store,Home goods store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,2.0,"37X8+87W, Raninagar, Bishnupur, Berhampore, West Bengal 742101","Raninagar, Bishnupur",24.098369299999998,88.26570699999999,ChIJW-c4IRp9-TkRcbWjrYtuNg4,https://www.google.com/maps/place/?q=place_id:ChIJW-c4IRp9-TkRcbWjrYtuNg4,part_333,2026-09-20 20:20:18,12004
Kanak Bhandar,Departmental Store,General store,General store,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.5,2.0,"37P8+QFF, Raninagar, Chuapur, Berhampore, West Bengal 742101","Raninagar, Chuapur",24.086931099999997,88.2662118,ChIJ-_UlcwJ9-TkR3yTLAwwxvso,https://www.google.com/maps/place/?q=place_id:ChIJ-_UlcwJ9-TkR3yTLAwwxvso,part_333,2026-09-20 20:20:18,12005
Styles Tajmul variety Store,Departmental Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,7.0,"Bhastor, Saugram, West Bengal 742161",742161,23.8681077,87.8713006,ChIJvVZL9giT-TkRj4wSnjw8l0Q,https://www.google.com/maps/place/?q=place_id:ChIJvVZL9giT-TkRj4wSnjw8l0Q,part_333,2026-09-20 20:20:58,15853
Maa Mansa Variety Store,Departmental Store,General store,"General store, Supermarket",742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 62966 36607,N/A,5.0,1.0,"Gunanandabati, West Bengal 742132",742161,23.924521499999997,88.0373898,ChIJ208TqDeb-TkRj1EpjQoZDqQ,https://www.google.com/maps/place/?q=place_id:ChIJ208TqDeb-TkRj1EpjQoZDqQ,part_333,2026-09-20 20:20:58,15854
হিরো ভ্যারাইটিজ স্টোর (Hero varieties stores),Departmental Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 74784 05181,N/A,1.0,1.0,"Anandanagar, murshidabad , দিঘিপাড়া, West Bengal 742161",742161,23.860201099999998,87.95827419999999,ChIJj3ufPcKR-TkRfgrMuwQ2SDg,https://www.google.com/maps/place/?q=place_id:ChIJj3ufPcKR-TkRfgrMuwQ2SDg,part_333,2026-09-20 20:20:58,15855
গন্ধেশ্বরী টি হাউস এণ্ড মুদি ভান্ডার,Departmental Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,,,"Mudhi Bhandar Dighirpar, West Bengal 742161",742161,23.888692499999998,87.9828679,ChIJdT9LjFyR-TkR9BjWc3aEzLg,https://www.google.com/maps/place/?q=place_id:ChIJdT9LjFyR-TkR9BjWc3aEzLg,part_333,2026-09-20 20:20:58,15856
মর্ডান ভ্যারাইটি স্টোর্স,Departmental Store,Indian grocery store,Indian grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,5.0,2.0,"VXCQ+8W9, Pulia, West Bengal 742161",742161,23.8707985,87.989862,ChIJSae5sHeR-TkRChbdLNbght0,https://www.google.com/maps/place/?q=place_id:ChIJSae5sHeR-TkRChbdLNbght0,part_333,2026-09-20 20:20:58,15857
Grocery,Departmental Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 86174 62976,N/A,,,"Cigjvjvjgvivivi, Post Office Rd, West Bengal 742161",742161,23.8870063,87.9915408,ChIJndfmEVuR-TkRfSXdDTV_qAs,https://www.google.com/maps/place/?q=place_id:ChIJndfmEVuR-TkRfSXdDTV_qAs,part_333,2026-09-20 20:20:58,15858
পাঁচথুপি সবজি বাজার,Departmental Store,Grocery store,Grocery store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,2.0,,"VXQQ+WCG, Panchthupi, West Bengal 742161",742161,23.889705499999998,87.9885924,ChIJB13ft0eR-TkRbpfH0v7daKk,https://www.google.com/maps/place/?q=place_id:ChIJB13ft0eR-TkRbpfH0v7daKk,part_333,2026-09-20 20:21:00,15859
Riman Traders,Departmental Store,Home goods store,Home goods store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",N/A,N/A,3.6,,"V723+H2V, VILL+PS+PO-REJINAGAR. DIST- MURSHIDABAD. STATE, Rejinagar, West Bengal 742410",742161,23.851478099999998,88.2525584,ChIJGU8iZ_hx-TkRK78YKIKc3iQ,https://www.google.com/maps/place/?q=place_id:ChIJGU8iZ_hx-TkRK78YKIKc3iQ,part_333,2026-09-20 20:21:00,15860
The Sanjoo,Departmental Store,Home goods store,Home goods store,742161,West Bengal Circle,Kolkata Region,Murshidabad Division,"Panchthupi SO, Chaitpur BO, Godapara BO",+91 98007 63838,N/A,4.8,,"Sarulia, West Bengal 742189",742161,23.925542699999998,88.24024469999999,ChIJyZ28S0l3-TkR8CKkstvDplU,https://www.google.com/maps/place/?q=place_id:ChIJyZ28S0l3-TkR8CKkstvDplU,part_333,2026-09-20 20:21:00,15861
BASIR GROCERY STORE,Departmental Store,Grocery store,Grocery store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",N/A,N/A,4.2,,"R7PW+849, Kulberia, West Bengal 742189",742163,23.835784399999998,88.29534919999999,ChIJa1RjUnhz-TkRq-DDNQHZD-4,https://www.google.com/maps/place/?q=place_id:ChIJa1RjUnhz-TkRq-DDNQHZD-4,part_333,2026-09-20 20:21:41,18558
RAJU GROCERY,Departmental Store,General store,General store,742163,West Bengal Circle,Kolkata Region,Murshidabad Division,"Saktipur SO, Bachra BO, Bazarshaw BO",+91 95916 69406,N/A,5.0,,"Rejinagar, West Bengal 742189",742163,23.8458838,88.2511761,ChIJg1VWRMVz-TkR89d6Ap0zMFQ,https://www.google.com/maps/place/?q=place_id:ChIJg1VWRMVz-TkR89d6Ap0zMFQ,part_333,2026-09-20 20:21:41,18559
