business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94346 72188,N/A,4.8,,"Samanti Rd, Jabui, Rean, West Bengal 713407",742148,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_333,2026-09-20 20:18:07,5046
INDIAN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,1.0,1.0,"4264+WW, Majlishpur, West Bengal 733210",742148,26.112312499999998,88.00735139999999,ChIJ11bMTnUX5TkRgHHbJzc0CN8,https://www.google.com/maps/place/?q=place_id:ChIJ11bMTnUX5TkRgHHbJzc0CN8,part_333,2026-09-20 20:18:07,5047
BANWARILAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.5,2.0,"Burdwan - Nabadwip Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2613989,87.8722456,ChIJqRbCelhJ-DkR1ph_Qqq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJqRbCelhJ-DkR1ph_Qqq1JGs,part_333,2026-09-20 20:18:07,5048
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",742148,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_333,2026-09-20 20:18:08,5049
Bharat Muri Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97325 49090,N/A,4.4,10.0,"SH 11, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.110552199999997,88.2868598,ChIJXyNYzQp9-TkRhTQ_1kkReVs,https://www.google.com/maps/place/?q=place_id:ChIJXyNYzQp9-TkRhTQ_1kkReVs,part_333,2026-09-20 20:18:48,8077
"Mondal Rice, Wheat & Oil Mill",Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"4847+HVW, Jibannagar Rd, Paschim Gopinathpur, West Bengal 742102",742149,24.1065318,88.3147097,ChIJEUwdWAB9-TkRsu17ZQJo6Dg,https://www.google.com/maps/place/?q=place_id:ChIJEUwdWAB9-TkRsu17ZQJo6Dg,part_333,2026-09-20 20:18:48,8078
MERY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97323 91780,N/A,5.0,1.0,"2X3C+MV8, Vill-Kapasdanga,p.o. - goyespur, Dist, West Bengal 742147",742149,24.0041525,87.97218989999999,ChIJuXwUNTKP-TkR91a_qHKUUqk,https://www.google.com/maps/place/?q=place_id:ChIJuXwUNTKP-TkR91a_qHKUUqk,part_333,2026-09-20 20:18:48,8079
MALEK SK RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"Gopalnagar,Nutangram,Kandi, West Bengal 742187",742149,24.1511587,88.2300163,ChIJkw159xKD-TkRPXr8Wre0HlY,https://www.google.com/maps/place/?q=place_id:ChIJkw159xKD-TkRPXr8Wre0HlY,part_333,2026-09-20 20:18:48,8080
মুড়ি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"49M3+VHQ, Daulatabad, Maharajpur, West Bengal 742302",742149,24.1347031,88.3539844,ChIJHZyqTABj-TkRSkKEOSrsyJM,https://www.google.com/maps/place/?q=place_id:ChIJHZyqTABj-TkRSkKEOSrsyJM,part_333,2026-09-20 20:18:48,8081
Vansh,Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"37X9+893, Raninagar, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Nabapalli",24.098260699999997,88.268411,ChIJtaARJQB9-TkR43Jmv8a-ChY,https://www.google.com/maps/place/?q=place_id:ChIJtaARJQB9-TkR43Jmv8a-ChY,part_333,2026-09-20 20:18:48,8082
Jahidul Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.0,5.0,"565C+2V7, Murshidabad, West Bengal 742187",742149,24.1575372,88.2221574,ChIJ1W1HAr7V-zkRemHz-ffjR-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1W1HAr7V-zkRemHz-ffjR-Y,part_333,2026-09-20 20:18:48,8083
Ahammad Oil Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.7,3.0,"567C+M76, Murshidabad, West Bengal 742104",742149,24.1641515,88.22062509999999,ChIJQ4g37bvV-zkR3VN-KQt6ZFw,https://www.google.com/maps/place/?q=place_id:ChIJQ4g37bvV-zkR3VN-KQt6ZFw,part_333,2026-09-20 20:18:48,8084
Suraj rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 80166 33571,N/A,5.0,,"77W7+HJQ, Barbaria, West Bengal 742135",742151,24.2964678,88.2640938,ChIJVYcPvJXR-zkR4mbJJP2b80I,https://www.google.com/maps/place/?q=place_id:ChIJVYcPvJXR-zkR4mbJJP2b80I,part_333,2026-09-20 20:19:30,9778
Puffed rice Factory,Rice Mill and Agro Processing,Food producer,Food producer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,3.0,,"96WX+8M3, Rajarampur Rd, Lalgola, West Bengal 742151",742151,24.3957727,88.24916259999999,ChIJCWOPePvP-zkRZCMQU2ydc2U,https://www.google.com/maps/place/?q=place_id:ChIJCWOPePvP-zkRZCMQU2ydc2U,part_333,2026-09-20 20:19:30,9779
Hariyali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 96478 47770,N/A,2.8,,"C29M+H8W, West Bengal 742235",742151,24.418985,88.03333599999999,ChIJBf4RxDk3-jkRWkX3hOG1Lr0,https://www.google.com/maps/place/?q=place_id:ChIJBf4RxDk3-jkRWkX3hOG1Lr0,part_333,2026-09-20 20:19:30,9780
Chire / Beaten Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,,,"75QW+68Q, Baganhat, West Bengal 742122",742151,24.2880613,88.1957992,ChIJxYiaTQDT-zkR4Yh2MDsr7m4,https://www.google.com/maps/place/?q=place_id:ChIJxYiaTQDT-zkR4Yh2MDsr7m4,part_333,2026-09-20 20:19:30,9781
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",742151,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_333,2026-09-20 20:19:31,9782
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,742151,West Bengal Circle,Kolkata Region,Murshidabad Division,"Rajarampur SO, Laskarpur BO, Sadar Nashipur BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",742151,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_333,2026-09-20 20:19:31,9783
M/S SHERPUR MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 97352 42622,N/A,5.0,5.0,"42Q6+6CC, Sherpur, West Bengal 742159",742159,24.1374136,88.0110934,ChIJl85GWwAn-jkRzW5Y28Ld12I,https://www.google.com/maps/place/?q=place_id:ChIJl85GWwAn-jkRzW5Y28Ld12I,part_333,2026-09-20 20:20:10,11813
Fulbas sk (Rice & oill mill)ধান ও ঘানি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Pathardanga, Saheb Nagar, West Bengal 742184",742159,24.1853864,88.01818089999999,ChIJdZRnobkp-jkR043niiH5h3M,https://www.google.com/maps/place/?q=place_id:ChIJdZRnobkp-jkR043niiH5h3M,part_333,2026-09-20 20:20:10,11814
M.G.A. Agro Industries Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.3,6.0,"2X7F+X2Q, Lakshmi Narayanpur Arazi, West Bengal 742147",742159,24.014846,87.97271599999999,ChIJBWwdlP-P-TkRx3bh3i0FpCo,https://www.google.com/maps/place/?q=place_id:ChIJBWwdlP-P-TkRx3bh3i0FpCo,part_333,2026-09-20 20:20:10,11815
জয় মা মনসা মুড়ি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 70296 90325,N/A,5.0,2.0,"4V6P+24, Dhalla, West Bengal 731224",742159,24.1100989,87.8853638,ChIJndTRIACL-TkRQpsntFU72SU,https://www.google.com/maps/place/?q=place_id:ChIJndTRIACL-TkRQpsntFU72SU,part_333,2026-09-20 20:20:10,11816
Anandamoyee Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2.0,"X26C+J4R, Sadpur P, West Bengal 742132",742159,23.961624399999998,88.0202637,ChIJK1uiHQCF-TkRqvw7-XU74uM,https://www.google.com/maps/place/?q=place_id:ChIJK1uiHQCF-TkRqvw7-XU74uM,part_333,2026-09-20 20:20:10,11817
Bijoy Krishna Modern Rice Mill (P) Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2.0,"W2RH+R36, Bhandara, Kandi, West Bengal 742132",742159,23.9420313,88.0276356,ChIJ6XB7N1aF-TkRFK09UTBK4bo,https://www.google.com/maps/place/?q=place_id:ChIJ6XB7N1aF-TkRFK09UTBK4bo,part_333,2026-09-20 20:20:10,11818
জয় মা ক্ষেপি আটাচাকি,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,5.0,1.0,"Madhyapara, Padamkandi, West Bengal 731244",Madhyapara,24.1539647,87.9070203,ChIJBxmZnFIh-jkRMsgVdRJrFqA,https://www.google.com/maps/place/?q=place_id:ChIJBxmZnFIh-jkRMsgVdRJrFqA,part_333,2026-09-20 20:20:10,11819
B.S. RICE MILL (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,4.5,2.0,"W2V9+764, Bahora, West Bengal 742132",742159,23.9431323,88.0180633,ChIJCaMbh2aF-TkRrdKVfqIaZW8,https://www.google.com/maps/place/?q=place_id:ChIJCaMbh2aF-TkRrdKVfqIaZW8,part_333,2026-09-20 20:20:10,11820
Berhampore Agro Med & Dairy Farm Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",N/A,N/A,3.5,17.0,"54XM+Q7R, Dakshin Gram, West Bengal 742238",742159,24.1994962,88.13314129999999,ChIJN6JRkwsr-jkR9wHUMNGQOfI,https://www.google.com/maps/place/?q=place_id:ChIJN6JRkwsr-jkR9wHUMNGQOfI,part_333,2026-09-20 20:20:10,11821
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742159,West Bengal Circle,Kolkata Region,Murshidabad Division,"Nagar SO Murshidabad, Atai BO, Bhalkundi BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,20.0,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",742159,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_333,2026-09-20 20:20:11,11822
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70638 88776,N/A,5.0,,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",742160,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_333,2026-09-20 20:20:53,15483
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",742160,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_333,2026-09-20 20:20:53,15484
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",742160,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_333,2026-09-20 20:20:53,15485
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",742160,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_333,2026-09-20 20:20:53,15486
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",742160,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_333,2026-09-20 20:20:53,15487
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",742160,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_333,2026-09-20 20:20:53,15488
Mahabir Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 82228 57775,N/A,4.0,,"near Randhawa Farms, Patti Kankra, Shahbad, Patti Kankra Shahbad Pa, Haryana 136135",Patti Kankra,30.1688038,76.89290679999999,ChIJEflcUL5LDjkRUVk-n4_YRNw,https://www.google.com/maps/place/?q=place_id:ChIJEflcUL5LDjkRUVk-n4_YRNw,part_333,2026-09-20 20:20:53,15489
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_333,2026-09-20 20:20:53,15490
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",742160,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_333,2026-09-20 20:20:53,15491
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 79088 41818,N/A,5.0,,"7CJV+CF7, Bneshe, West Bengal 722207",742160,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_333,2026-09-20 20:20:53,15492
Sarda Rice And Oil Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",742160,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_333,2026-09-20 20:20:53,15493
New leaf foods and feeds pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 70478 80223,N/A,,,"Ranichak, Ajodhya Nagar, West Bengal 721150",Ranichak,22.4752615,87.4049386,ChIJaRsb_RNRHToRg35JCBQzOOY,https://www.google.com/maps/place/?q=place_id:ChIJaRsb_RNRHToRg35JCBQzOOY,part_333,2026-09-20 20:20:54,15494
Novatech Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,N/A,N/A,4.6,,"F8P8+PQV, Lalgarh-Medinipur Road, Bhadutala, Nischintapur, West Bengal 721129",742160,22.4868556,87.3169065,ChIJTUBEiMFbHToRwcVVLyQ6pBY,https://www.google.com/maps/place/?q=place_id:ChIJTUBEiMFbHToRwcVVLyQ6pBY,part_333,2026-09-20 20:20:55,15495
ASHA RICE MILL PVT. LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,742160,West Bengal Circle,Kolkata Region,Murshidabad Division,Nashipur Rajbati SO,+91 93336 10419,N/A,4.8,,West Bengal 713129,742160,23.7592259,87.9505348,ChIJg-rjrBmW-TkRXS5rNWTN8jY,https://www.google.com/maps/place/?q=place_id:ChIJg-rjrBmW-TkRXS5rNWTN8jY,part_333,2026-09-20 20:20:55,15496
