business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.9,,"Thana Road, near Masjid, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4604103,88.06472409999999,ChIJEznnYKY3-jkRhwMdfA94qtI,https://www.google.com/maps/place/?q=place_id:ChIJEznnYKY3-jkRhwMdfA94qtI,part_333,2026-09-20 20:17:32,485
Goswami Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 94346 39611,N/A,4.2,,"6/3, Maharaj Nanda Kumar Rd, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.123496199999998,88.2491526,ChIJyU-PW999-TkR9jBtvnpOnTU,https://www.google.com/maps/place/?q=place_id:ChIJyU-PW999-TkR9jBtvnpOnTU,part_333,2026-09-20 20:17:32,486
Cake n Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 91530 00978,N/A,4.8,,"Raghunathganj, West Bengal 742225",742148,24.4639053,88.060293,ChIJSweBQ_Y3-jkRWDIyoV4BPl4,https://www.google.com/maps/place/?q=place_id:ChIJSweBQ_Y3-jkRWDIyoV4BPl4,part_333,2026-09-20 20:17:32,487
Radha bakery and grocery,Bakery and Cake Shop,Cake shop,"Cake shop, Indian grocery store",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 93661 70713,N/A,5.0,,"near bsf camp, lalbagh, Pilkhana, Murshidabad, West Bengal 742164","lalbagh, Pilkhana",24.1670883,88.2872458,ChIJJTgP3a7X-zkRmbzzKQWHLM4,https://www.google.com/maps/place/?q=place_id:ChIJJTgP3a7X-zkRmbzzKQWHLM4,part_333,2026-09-20 20:17:32,488
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70760 42624,N/A,4.8,,"Bus stand, Sagardighi, Popara, West Bengal 742226",742148,24.288686499999997,88.0907606,ChIJ53ElRgAt-jkR4FPOfMW_jYI,https://www.google.com/maps/place/?q=place_id:ChIJ53ElRgAt-jkR4FPOfMW_jYI,part_333,2026-09-20 20:17:32,489
BAKED WITH LOVE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 73187 62458,N/A,5.0,,"Mirzapur, West Bengal 742227",742148,24.4059715,88.065714,ChIJdbqz6ccx-jkRWdpKHuxXfE4,https://www.google.com/maps/place/?q=place_id:ChIJdbqz6ccx-jkRWdpKHuxXfE4,part_333,2026-09-20 20:17:32,490
New Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",N/A,N/A,4.2,,"F25R+4CC, Station Road, Dadathakurpally, Raghunathganj, Srikantabati, West Bengal 742235",Dadathakurpally,24.4578077,88.0410246,ChIJ8zpKRr43-jkR7vFL4axvtBo,https://www.google.com/maps/place/?q=place_id:ChIJ8zpKRr43-jkR7vFL4axvtBo,part_333,2026-09-20 20:17:32,491
GoCookiee,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 79082 11594,N/A,4.9,13.0,"Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.183316899999998,88.2719115,ChIJjRUsuOzX-zkRYUC2jhFrQIM,https://www.google.com/maps/place/?q=place_id:ChIJjRUsuOzX-zkRYUC2jhFrQIM,part_333,2026-09-20 20:17:33,492
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96419 79716,https://royalbakehouse.shop/,4.0,231.0,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_333,2026-09-20 20:17:33,493
89 collection .,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 96355 03770,https://www.89collection.top/,4.9,95.0,"PATTA GLASS GALI, Super market, Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",742148,23.6520668,87.2422412,ChIJG1F-vfdr9zkRkDFxyxqiYGo,https://www.google.com/maps/place/?q=place_id:ChIJG1F-vfdr9zkRkDFxyxqiYGo,part_333,2026-09-20 20:17:33,494
Cake home bakery,Bakery and Cake Shop,Cake shop,Cake shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 95633 01736,N/A,5.0,,"Shershahi Rd, company para, Kaliachak, Karari Chandpur, West Bengal 732201",company para,24.849450899999997,88.039086,ChIJb8IFVxBX-jkRDPn4xkd5gq0,https://www.google.com/maps/place/?q=place_id:ChIJb8IFVxBX-jkRDPn4xkd5gq0,part_333,2026-09-20 20:17:34,495
Sahid,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 97340 61844,N/A,1.0,,"976P+33C, Diar Fatepur, West Bengal 742135",742148,24.3601769,88.2851029,ChIJJzE4DADP-zkRUxobOLh4Z5g,https://www.google.com/maps/place/?q=place_id:ChIJJzE4DADP-zkRUxobOLh4Z5g,part_333,2026-09-20 20:17:34,496
Sun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742148,West Bengal Circle,Kolkata Region,Murshidabad Division,"Lalgola SO, Ashariadaha BO, Bajupur Madhupur BO",+91 70013 43465,N/A,4.4,,"Balia-Azimganj Rd, Uttar Ramnagar, West Bengal 742237",742148,24.3476346,88.1643469,ChIJlwnV6Cgz-jkRrzL0yfKI1PY,https://www.google.com/maps/place/?q=place_id:ChIJlwnV6Cgz-jkRrzL0yfKI1PY,part_333,2026-09-20 20:17:34,497
Rimpa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.8,54.0,"47QW+9GJ, Ukta, West Bengal 742149",742149,24.1384513,88.2962811,ChIJu0PFu9nX-zkRJzS8gwHfyOY,https://www.google.com/maps/place/?q=place_id:ChIJu0PFu9nX-zkRJzS8gwHfyOY,part_333,2026-09-20 20:18:14,5682
Celebration,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90029 70902,N/A,4.7,24.0,"Mozammel Ohab Haque Rd, Gudhi, West Bengal 742302",742149,24.1970404,88.342748,ChIJfTOprbLZ-zkRIcQ-wwyDdHo,https://www.google.com/maps/place/?q=place_id:ChIJfTOprbLZ-zkRIcQ-wwyDdHo,part_333,2026-09-20 20:18:14,5683
Merina bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 63606 63630,N/A,5.0,2.0,"Ranjitpara, Murshidabad, Sani Baharapara, West Bengal 742149",Ranjitpara,24.169199199999998,88.3147367,ChIJAZzfGd_X-zkRqds3-hLN8fc,https://www.google.com/maps/place/?q=place_id:ChIJAZzfGd_X-zkRqds3-hLN8fc,part_333,2026-09-20 20:18:14,5684
Dreamland Cakeland,Bakery and Cake Shop,Cake shop,Cake shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94750 30223,https://www.facebook.com/groups/299381355228818/?ref=share,4.8,20.0,"2, Manindra Nagar Main Rd, near R.S.P Party Office, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Kasim Bazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.116826399999997,88.2763816,ChIJbxvb_GV9-TkRMHPZEXDPVkY,https://www.google.com/maps/place/?q=place_id:ChIJbxvb_GV9-TkRMHPZEXDPVkY,part_333,2026-09-20 20:18:14,5685
